0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x34,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x65,0xf
0,1.32802077438211,0.313158449426048,0.316225694642782
0,1.31775897000774,0.312623344590111,0.322204376298403
0,1.21330664160386,0.310131594795176,0.315694632448271
4,3.07745094022252,0.295556800500567,0.422615130962245
4,3.16254458224491,0.295485747953929,0.422914716230062
4,3.12329376551595,0.297091777659727,0.430041308202637
8,1.48474270288675,0.295361179646751,0.299503754698228
8,1.51014456968963,0.293456869292427,0.298186898087754
8,1.467206597081,0.28966336503414,0.294472941526033
12,1.75218466677588,0.293519641763019,0.319753155508804
12,1.72100516955704,0.291261158602218,0.316127676902052
12,1.70528530517916,0.2918795559022,0.321882450391778
16,2.64282690499807,0.257466608630486,0.252797896315888
16,2.66826137365017,0.256869871618757,0.253471721124675
16,2.71570953531165,0.257721162599079,0.254702846502075
20,3.19836335434641,0.257299453103091,0.278429747832633
20,3.18986779726399,0.258614762911017,0.280355858455525
20,3.20073102036794,0.257338423065573,0.279570335270458
24,4.98816268070896,0.241301885332099,0.237185544227314
24,5.03621416925603,0.242640483089693,0.237470660383706
24,4.98983308532961,0.241888201002517,0.236846183507587
28,5.86822999889232,0.244772719671158,0.2600702224323
28,5.81213148171452,0.243514653420434,0.258204246105351
28,5.81424031947752,0.243416990111184,0.25871719781457
32,8.13625988851055,0.237116560828303,0.232891932385779
32,8.21438235434613,0.237562094509063,0.233314922716363
32,8.20734108254657,0.237575960647519,0.234012226961288
36,9.46349915937459,0.238989279158336,0.254382029785065
36,9.58227053457397,0.239472457601952,0.25528823760714
36,9.54659249924815,0.240218685137409,0.255325752000597
40,12.848980379087,0.23541269686698,0.233226279078577
40,12.8425771975269,0.235130380809065,0.232486774808159
40,12.9244993677023,0.235250909277617,0.233278858152904
44,14.9762609230306,0.238448591857516,0.253811599913029
44,15.0011445175066,0.238399071997823,0.253668753803313
44,15.0259036176224,0.238200032746993,0.253922810282041
48,19.1689225682584,0.234116667666327,0.231748519684957
48,19.2178352127249,0.234480378680836,0.232207844280935
48,19.2558310433389,0.23397420494861,0.231605680407834
52,21.663252510419,0.236553605235797,0.248174079458997
52,21.7084805910452,0.236644079452864,0.248605532190013
52,21.6190567268111,0.236601487325939,0.24803234400679
56,25.0074759184915,0.233675481262804,0.232005485060532
56,24.9502020258178,0.233428904931802,0.231580927686687
56,24.9916765549342,0.233147768571179,0.231305648930438
60,26.5095632439994,0.234497818075745,0.239865413648748
60,26.6544216937674,0.235143613222511,0.240501413304261
60,26.7019561101543,0.235085912937507,0.240890701320809
64,29.6938673317946,0.2334927738399,0.232101764787269
64,29.7559076484133,0.233763399315476,0.232462748347965
64,29.6175548757385,0.233627534690861,0.231663168191494
68,31.33655184098,0.234848703599741,0.239798575285307
68,31.3597649997128,0.234765391378738,0.239639515528068
68,31.4841495981252,0.23497044120801,0.240285456162995
72,34.969790713395,0.233588862628453,0.232442920684765
72,35.0119386931264,0.233775923593815,0.232728431514197
72,34.9251612839981,0.233530920696242,0.232645729097987
76,36.5166091814354,0.234616033439907,0.238996144102771
76,36.6542115789299,0.235057722214234,0.239919491357222
76,36.5216060578776,0.234359454776965,0.238673613777355
80,40.1596121411503,0.234412507599508,0.234126950819146
80,40.0928286533277,0.234206988744623,0.233038400435899
80,40.3485323892905,0.234255123520095,0.233711429430426
84,41.8566825727474,0.235124312747385,0.239458585699765
84,41.7187916677375,0.234796051418907,0.239118456631648
84,41.9219403559374,0.235117210880564,0.239211265354757
88,45.4262880670545,0.234638769110362,0.234882036283118
88,45.3012770881782,0.235055467564189,0.234497620263085
88,45.4647612348341,0.234861065428076,0.235008794470397
92,47.2181635552522,0.235543881873586,0.240300870510273
92,47.1805992636378,0.235711648590649,0.240418332058125
92,47.4071391078818,0.235951163993309,0.240960710459329
96,50.7107424793059,0.235105494260311,0.235570722688097
96,50.8303855571733,0.23567065732156,0.236151857968299
96,50.9632746548052,0.235535895673041,0.236376465580677
100,52.7703252132703,0.236198627221,0.241210039671519
100,52.8739563081417,0.236309109720107,0.241502214630421
100,52.77698906364,0.235802452760808,0.240909788510134
104,56.8749754672928,0.236117549878471,0.237533007264963
104,56.7703307762768,0.236054255844359,0.237658097143178
104,56.8561311581748,0.236389046866075,0.237123834045899
108,59.0155168662535,0.237166013873111,0.242585205657487
108,58.7915440834973,0.237345120093779,0.242397723018347
108,58.8976360406137,0.237171517539728,0.242830592200529
112,62.1979768982789,0.237215491564018,0.238785438971104
112,62.2570940045331,0.237277323985085,0.238882149958026
112,62.0973083364268,0.236909236995397,0.238571304129339
116,63.7691376349115,0.237839173044972,0.242689667236025
116,63.647168074159,0.237745789750011,0.242275063460081
116,63.5930615953715,0.237654904288641,0.242360260708454
120,66.6298801311223,0.237946548345932,0.240617705116352
120,66.5843896274653,0.237845090168362,0.240510694494724
120,66.5466894038678,0.23791755490292,0.239984184489215
124,68.1201128271149,0.238259396839195,0.24318165404977
124,68.1852981451415,0.238469813666503,0.243592268648504
124,67.9142199517051,0.23832282070771,0.243212717803605
128,74.9090441940653,0.239312679230911,0.240590806707579
128,74.744325599771,0.239245264672564,0.240666666865851
128,74.7113557503898,0.239024076067801,0.240430848276771
132,76.3936667626544,0.239907355809098,0.243212861026827
132,76.0877671952655,0.239298885144014,0.242959540433843
132,76.4185572334614,0.239739280823083,0.243543362943258
136,79.5978699051108,0.240191375351763,0.242271590733356
136,79.1430588245389,0.23976725422733,0.241673416391468
136,78.9926560442073,0.23984415121641,0.241994887105671
140,80.7293110557074,0.240382810710937,0.245072652984082
140,80.4905063413429,0.240115029811628,0.244283765647143
140,80.7412568233614,0.240424383748225,0.245000312505459
144,84.0535821619593,0.241220495066291,0.243578695462528
144,83.9324373602409,0.241108902630158,0.243206160502836
144,84.1137098696721,0.241295657674316,0.243350225067574
148,85.4448453038688,0.24136555654127,0.246289769124488
148,85.668337632317,0.241269240733893,0.246006674226187
148,85.8512261201084,0.241512622954166,0.246702075339736
152,89.2065249486911,0.242022084718442,0.245621312047174
152,89.5539679567946,0.242014890871572,0.245665234641861
