0xf,0x28,0x29,0xd,0x11,0x9,0x77,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x4d,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36575989988809,0.318105947593514,0.324179311560389
0,1.39399094922746,0.319752541455125,0.331699417391899
0,1.39940182466937,0.318713310185287,0.328578032208176
4,1.44431416578374,0.320131735220094,0.337515396519154
4,1.43407295454051,0.319412195059145,0.334766142186232
4,1.46771913875149,0.3170442809563,0.330645410305049
8,1.55184078708606,0.297664448654204,0.304402564760681
8,1.54755763484762,0.300884735305423,0.30829128566675
8,1.50925897765635,0.299987789197433,0.311110697172048
12,1.78764446639112,0.298481564595614,0.323755452359212
12,1.84617908568838,0.299408642856359,0.326572358749216
12,1.77608859840069,0.298469730865618,0.323931194543492
16,2.75225498750324,0.260503476232931,0.257754177579936
16,2.75014741467954,0.258570002463822,0.257432200114576
16,2.69097964048904,0.259015908673655,0.255837856819303
20,3.36300212201217,0.263112196242605,0.282169521646948
20,3.33228021573313,0.262421583369861,0.283064081554455
20,3.33126895926695,0.263111296036094,0.283124134497798
24,5.00695668310924,0.242772723307651,0.2383332248813
24,5.06043040347766,0.243377356790671,0.238867196420064
24,5.0348387847897,0.24343189126347,0.240206387142477
28,5.83000084189668,0.24505103872969,0.260776900891252
28,5.93846837456444,0.245471516945084,0.26171432284062
28,6.01436897479981,0.246943640605513,0.26363080829734
32,8.1783819384085,0.237795131696959,0.234862017463906
32,8.30025186665873,0.237702104184985,0.23589739965045
32,8.24574587932732,0.237949001375034,0.235520031838869
36,9.54008606456292,0.240250902914712,0.255647797950662
36,9.5821679087172,0.241208285394128,0.257188802687639
36,9.60069161108616,0.240082562065491,0.257221808478835
40,12.867788862316,0.235540276099747,0.234417896825097
40,12.8789172879636,0.235845472816259,0.234682538983685
40,12.9037562172702,0.236162877862581,0.234434657669577
44,14.9752333605048,0.239055715704403,0.255616345070441
44,14.9887753674426,0.238831250884204,0.255591263392184
44,14.9846595876368,0.238662402125229,0.255640447681356
48,19.1410502223678,0.234093940729678,0.233141042315966
48,19.1957888062074,0.234180568412328,0.233025597149986
48,19.1879574573207,0.234093553122658,0.233527651134905
52,21.6564025205017,0.236419140745694,0.249964965010335
52,21.5957994045384,0.236357209650919,0.249696530674609
52,21.631378675887,0.236764054164241,0.249783667093505
56,24.9334417748057,0.233343870409185,0.232733105246646
56,25.0128445851143,0.233512211733056,0.232535154088043
56,25.0100170413959,0.23398395158767,0.233372928784237
60,26.517208395561,0.234948293205545,0.241650899557855
60,26.49704811339,0.234365459495005,0.241137227730173
60,26.6137302484954,0.234947120412451,0.24130866208075
64,29.4876332230585,0.233065776541054,0.233001299032748
64,29.6266408760991,0.233543394910113,0.23344600116377
64,29.6498109467549,0.233725325435285,0.233153139331795
68,31.3354344558549,0.234887601336275,0.24125938432948
68,31.3118706398365,0.234851250675283,0.240874237795863
68,31.2348077290527,0.234521717235448,0.240673246170621
72,34.9358103103805,0.233825205849811,0.233703512333049
72,34.8592223504168,0.233660144972122,0.233777517858361
72,34.7988566758894,0.233776916361398,0.233596115609607
76,36.4965009887105,0.234391983321154,0.240317013951419
76,36.5185379753944,0.234505833109746,0.240245600955038
76,36.5389309940557,0.234243060728682,0.240093146158467
80,39.9031969037757,0.233975471605386,0.234619939330855
80,39.8136014229937,0.233439741323867,0.233914893903662
80,39.9710979351595,0.234017008390449,0.23460436863135
84,42.1001226673796,0.234885899968365,0.241975187364727
84,42.2685113493953,0.235163216988051,0.242278448081545
84,42.1159053473302,0.234746629008232,0.241906965004766
88,47.0523328931163,0.235179257874379,0.237145742026265
88,46.9675030845446,0.234880226274718,0.236272862687437
88,47.0143493677859,0.235114774469913,0.236673286645664
92,49.667352757617,0.23608123549226,0.244090002243574
92,49.497706796459,0.23605464145133,0.243794309441186
92,49.448450994198,0.2359254822826,0.243382241077257
96,54.9630689991233,0.23683058636371,0.239403957839673
96,54.6582163557612,0.236762755150711,0.239316198616539
96,54.6295635329903,0.236439409196934,0.239415902721346
100,57.3035981415799,0.237897988993311,0.246441685065829
100,57.2550677518459,0.237770786347423,0.246173243443948
100,57.3952628756887,0.237689936979603,0.246669579085252
104,61.8584242120099,0.238644190994366,0.243315829259192
104,62.1205458908661,0.238894498603423,0.24351380684021
104,61.9543846423108,0.239130938340249,0.243397773760959
108,66.1551136895919,0.240849090226471,0.252017927569229
108,66.1388522368788,0.2408260425994,0.252388535916628
108,65.9716092455076,0.24050205477583,0.252001697542188
112,66.3629304049569,0.240470823389484,0.246265173863459
112,66.649245288329,0.240392337184523,0.24621890608606
112,66.3107802622104,0.240361207838164,0.24643263552025
116,65.6551110607501,0.240195103690983,0.244854044045672
116,65.8399576886349,0.240471495959671,0.244905173841444
116,65.777668168715,0.24038526735978,0.245029228670377
120,64.850528034083,0.240245749738686,0.246249479740672
120,64.6505224892837,0.240221454417649,0.246308793451359
120,64.56974459602,0.240395931474306,0.246099916620106
124,63.7522534668528,0.239941609272372,0.244172746314863
124,63.6687393611112,0.239721869837355,0.243788772329207
124,63.6246407004806,0.239861339780044,0.243752030155799
128,75.0366019373733,0.24428552225839,0.2512435573942
128,75.1971307225867,0.244444773195245,0.251663534810657
128,75.0627099510239,0.244221751529638,0.251248924514769
132,75.7081172572605,0.244812102952352,0.252931529756739
132,75.7790557985479,0.244806546281795,0.252787736822685
132,75.5063650490677,0.244689434920027,0.252654942177681
136,76.7305733385947,0.245393145023192,0.253349326950605
136,76.5479892796942,0.245536027635679,0.253326244131897
136,76.6237163724505,0.245649453507068,0.253550610169328
140,76.9662982783486,0.245685968781503,0.254143524873859
140,77.3292032083116,0.245696484863479,0.254539562034717
140,77.025406855867,0.245509814056937,0.254082455173524
144,77.3711837734073,0.246089178120027,0.255421270691024
144,77.5381145721156,0.24647790287107,0.25617343674569
144,77.3966022926498,0.246304073737933,0.255885320882855
148,77.3187887306659,0.246682397992524,0.255222851405211
148,77.332227675167,0.246367028050332,0.2560117447391
148,77.335435457826,0.246442819639322,0.255355129359777
152,76.7752298638006,0.246928547586087,0.256771595778433
152,77.0176319690607,0.247101919504389,0.25711239375815
152,77.0154431579083,0.247185241563682,0.257155986798454
