0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x22,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x20,0x35,0x3d,0xf
0,1.20890352883193,0.320778320391245,0.33046057286567
0,1.15931767939785,0.317106852008639,0.3330153841207
0,1.18434333540525,0.321544453886923,0.338056634219853
4,1.28015535901473,0.320862998502372,0.335058583070061
4,1.21868263769921,0.317396757698907,0.328281430490456
4,1.25615945141617,0.315798211830557,0.330758123872428
8,1.33977199056815,0.297840057557491,0.305290112155264
8,1.40093776648167,0.295086367623601,0.308407792970634
8,1.4133818508501,0.295341890895327,0.303387319161583
12,1.58114556377673,0.3001524355202,0.326840912208995
12,1.59382693709982,0.298056648574618,0.321299943469155
12,1.5925558630497,0.301160878813321,0.3274446360379
16,2.38935952587654,0.262474611591787,0.259647658415187
16,2.43549845422682,0.263194098424237,0.261526298353738
16,2.45292105779622,0.262724107007188,0.262678762736601
20,2.91755771698739,0.266237208864801,0.287459085336924
20,2.85485432157979,0.262353162021174,0.286658773746412
20,2.93907968289952,0.264607233532702,0.291165682861165
24,4.75557034889578,0.242767139141685,0.238655306996035
24,4.75703504842468,0.242376760497145,0.237519070557021
24,4.75573313740705,0.243191981328046,0.23851882691447
28,5.61727214178489,0.244672587666451,0.260859430827965
28,5.72748462070332,0.246165275922744,0.26264979040117
28,5.67026443748351,0.246124896150315,0.261382576612484
32,7.90514705572274,0.237261705212992,0.234392516914505
32,7.99370582123445,0.23780654922448,0.235650220069461
32,8.02005608796961,0.238554024875441,0.235914192731745
36,9.3626472123508,0.240884556819096,0.257237070894113
36,9.26672674496738,0.239935119629393,0.256168278785852
36,9.32933719688119,0.241102803892112,0.257061129537637
40,12.5934485664276,0.236611140415928,0.234961242604139
40,12.5685513750659,0.236389263081657,0.234911609887821
40,12.5351186664288,0.236055871744577,0.234647348537289
44,14.6744753846147,0.239087452987317,0.256296021276673
44,14.6540572269528,0.239099446711576,0.256388560238385
44,14.7124745194458,0.239356848393347,0.256609231825106
48,18.8536606902409,0.234953091388674,0.233722157976628
48,18.9051445281337,0.234771966356685,0.233819792970157
48,18.8157881193254,0.234943650231337,0.233649018202872
52,21.2728525417672,0.2370864039547,0.25060129423276
52,21.3366957145497,0.237031732067301,0.251010924657478
52,21.3179024954825,0.237075538818423,0.251010047675628
56,24.6072735107501,0.234436774389796,0.233692616571708
56,24.5886900629324,0.234001765063667,0.233587000837067
56,24.5713957904151,0.23397481649117,0.233468823779118
60,26.1889955057396,0.235558923662559,0.242611459994029
60,26.2307889027293,0.235556786553406,0.241950858311144
60,26.0609603588252,0.235272297835077,0.241732777128455
64,29.2531358071223,0.234139474550344,0.234019117838524
64,29.1281795041352,0.234123640210924,0.233791894539665
64,29.2932075067969,0.234390932761116,0.234121130078286
68,30.8710033161838,0.235537894888287,0.241468503941108
68,30.9200650510941,0.235382769973155,0.241611766545738
