0x19,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0xa
0,1.5485800196498,0.319162932527245,0.333922282616201
0,1.44725942270192,0.327644757191784,0.342860913451587
0,1.49157977191285,0.321798432686716,0.336596017095005
4,1.48856367151413,0.32375184414758,0.343154770608126
4,1.52477085578037,0.323023157409139,0.338753411672419
4,1.55336934749838,0.31973771495387,0.340300250077056
8,1.62583531828393,0.305499893600507,0.314049632604986
8,1.72709798830957,0.305231180245576,0.313750744821776
8,1.75836765405234,0.306262376729238,0.314160739451037
12,1.91767081688404,0.305579885893829,0.330120815382925
12,1.99998099457864,0.305620675925638,0.334537278116258
12,2.00305241270295,0.303302869475733,0.329836970086393
16,2.85191901984586,0.264569312701275,0.263152875343793
16,2.85132101819061,0.263051089185576,0.261666643691149
16,2.88027880008551,0.264352287133747,0.260854873723263
20,3.45818405526721,0.266450084701637,0.287205880127841
20,3.52320790619869,0.26743027085665,0.287000820116864
20,3.44481593972577,0.265879354305338,0.287990982156392
24,5.22146444193898,0.247367127782386,0.243700848812079
24,5.24585602628838,0.246190796715316,0.242792207306418
24,5.22830827814245,0.246098894077753,0.242675537681561
28,6.11700938283728,0.248339216416082,0.264513596531596
28,6.06305930087051,0.247748469384641,0.263335892103365
28,6.15635967355971,0.248943746287252,0.264726057971445
32,8.38796038887697,0.240347808726361,0.237565886671353
32,8.33678004058372,0.239100625520556,0.236365539859905
32,8.35046006130306,0.239111358338722,0.237010165470492
36,9.75415565796991,0.241991970188234,0.25880629162997
36,9.76402019533121,0.243060839426833,0.258695866370651
36,9.79826557194012,0.242064624707286,0.25815702974085
40,13.0438304584645,0.237341774210105,0.236262851599805
40,13.0270151046852,0.237175629660826,0.235837288835159
40,12.9881350742686,0.2366770130266,0.235635970483072
44,15.0888526943064,0.239326058963124,0.256467320981517
44,15.0892456117256,0.239481445347535,0.256623719568499
44,15.0519400734838,0.239385939905823,0.256132984581496
48,19.3070816241347,0.234998754149521,0.23404439745762
48,19.2961503356808,0.23505331332488,0.23359578174106
48,19.3537226946933,0.235039129453173,0.233943531822849
52,21.7787508272126,0.237396964479784,0.250903055067725
52,21.8163617302008,0.237728390995424,0.251044667436974
52,21.7489051516906,0.237587213137969,0.250427852598401
56,25.0348541245425,0.233827655673903,0.233062801441718
56,25.0316277253803,0.23413674861976,0.233260707230315
56,25.0603529264014,0.234065802876338,0.233659348946525
60,26.6082133091101,0.235058359530723,0.24170890160813
60,26.7806710051559,0.235441511782591,0.24193517250288
60,26.550953421345,0.235321249827448,0.24198754597511
64,29.6702313554335,0.233751484109302,0.233671335106245
64,29.608208498586,0.233486719322811,0.233555651975371
64,29.7138602080532,0.234134754439291,0.233713918684584
68,31.5323974651684,0.235291623057662,0.241849700081114
68,31.4681977908038,0.235171357186416,0.24172239677148
68,31.3282222250454,0.234972571975027,0.241343380953616
72,34.893668731118,0.234120483558941,0.234286196993865
72,34.9540548421593,0.233728219253953,0.234526173196752
72,34.9427587930078,0.234036332546262,0.23452108291462
76,36.4838802330493,0.234607311380184,0.24064201564396
76,36.6698046495101,0.234903629248191,0.24088161479089
76,36.6321816791053,0.234942279237087,0.241073874294431
80,39.9003391399627,0.233874977205306,0.234882012951686
80,40.1249124888412,0.234345529433731,0.234990000787823
80,39.979389139379,0.234126057999574,0.235041104707128
84,41.6437114896625,0.23506271694876,0.24052748576555
84,41.6165921866445,0.234938164970604,0.240601101531035
84,41.734475864225,0.234975913716626,0.2405026006913
88,45.1192110774631,0.23482336764029,0.236130161709738
88,45.0779355919191,0.234732610529676,0.235894649445285
88,45.1272397444022,0.234282463191623,0.235865448363546
92,46.9997183694578,0.235435518936209,0.241435428102932
92,46.9643512317349,0.235519276675337,0.241513133527968
92,46.9355782202972,0.235083402012091,0.241223097666112
96,50.8640036286285,0.235727917320946,0.237572162388935
96,50.7868168186797,0.235128086949367,0.237406907384316
96,50.5347707846332,0.235212689052523,0.236816714005496
100,52.5739612296703,0.235673680848039,0.242608849397005
100,52.7381950762132,0.236179466038051,0.2426584334437
100,52.7038004008749,0.235735847079545,0.242602488364955
104,56.4620467943152,0.236239836302831,0.23873802498267
104,56.5662269278129,0.235654739652695,0.238572512596842
104,56.7447838258368,0.236280251114074,0.239232288122741
108,58.7673242748846,0.236883826626309,0.243780389858176
108,58.6548564329794,0.236617623933251,0.243641116171127
108,58.8522483803467,0.236789860984009,0.244043153726729
112,62.159864710295,0.236923063193304,0.240689758087796
112,61.9551840184451,0.236820162286248,0.24026527730432
112,61.6669643560184,0.23662498351295,0.239694137078747
116,63.5768756936669,0.237332119722509,0.243626164610249
116,63.4358959496204,0.237295773974146,0.243407078039349
116,63.5370553840544,0.23774197363903,0.24360632634545
120,66.6420051550395,0.237900812619402,0.241735506465596
120,66.4788783692551,0.237584107663472,0.241464682577625
120,66.4355168664936,0.237512848661554,0.241298434159761
124,67.9191992180151,0.238228852864792,0.244620218690972
124,67.8768324681726,0.237923029075121,0.244403372956712
124,67.9095188409048,0.237819754714236,0.244305904612898
128,74.8344045799205,0.239121861517723,0.242319915351891
128,74.440514987984,0.238758017587285,0.241381596999363
128,74.3093925976665,0.238476281937569,0.241122657306954
132,75.7443433310836,0.239054799214287,0.244061110436832
132,75.4822001972397,0.23906754283067,0.244065091987158
132,75.925907252246,0.239387513958939,0.244290127222452
136,78.977927923295,0.239533532398491,0.243051718414534
136,78.9827418786551,0.23958495794065,0.242810887206726
136,78.8884035729479,0.239585169810022,0.242906051312851
140,80.4788884017858,0.240030244134944,0.245502835335126
140,80.6058801521895,0.240013529550912,0.245566227699861
140,80.6369336504884,0.239940607417433,0.245718292198478
144,83.6807135840306,0.240147134965848,0.244025518609057
144,83.8098719264316,0.240630623337759,0.24423596497653
144,83.7470262822167,0.240471461977018,0.244153043169182
148,85.5144215326748,0.241013946950802,0.246957649352858
148,85.2441593144071,0.240802626119859,0.247158626049619
148,85.3877740705815,0.241189158293098,0.24709595768706
152,89.2085581434015,0.241269552481224,0.246244322449644
152,88.88124274955,0.241486112891222,0.246318004998256
152,88.8952880995897,0.241429367084449,0.245921747712453
156,90.6012875727465,0.241698656117166,0.249066695575204
156,90.9364578731336,0.241953539529193,0.249007547162743
156,90.9705231424422,0.2417187740917,0.248918110058142
160,94.2036604814967,0.242321387275719,0.247862505463824
160,94.4201751178836,0.242852513492038,0.248452885067241
160,94.8658024606206,0.242594885264048,0.247950918617814
164,96.5828037323721,0.243340757488121,0.250929577961448
164,96.3988207836233,0.243314761934447,0.250990410918408
164,96.1843459760989,0.242923877598008,0.250937637265465
168,99.9351916705211,0.243768346631273,0.250207447929299
168,99.7817690154986,0.243761388515097,0.25019186552811
168,99.8860499318199,0.244063756481077,0.250065509576994
172,101.581915552193,0.244636608083015,0.252939589477537
172,101.515575980514,0.244327475657762,0.252932695913066
172,101.713322971025,0.244611676530582,0.252959999131332
176,104.091709997815,0.245029520175514,0.252311697976402
176,103.87708844822,0.245008335264705,0.252365066335204
176,103.797654626467,0.244995336668678,0.252631803211246
180,105.138366187719,0.244922716377517,0.254286923354061
180,105.43868178237,0.245266382381323,0.254440199228886
180,105.470040135166,0.245350002973051,0.254469416307739
184,108.256713333493,0.246464762509209,0.254663715978145
184,107.953142575027,0.24609150558894,0.254482257003536
184,108.159668811,0.246255738592741,0.254585890824983
188,109.431173395085,0.246294729873093,0.256390660022486
188,109.657149907346,0.24656868047377,0.256554040003133
188,109.490018888384,0.246373152687888,0.256225315635257
192,112.234794469081,0.247556650605962,0.256303672456107
192,112.158357132264,0.247284000525804,0.256199652343714
192,112.210503654096,0.247611931630563,0.256107187244607
196,113.868969263471,0.247921900871515,0.258369347133689
196,114.174622026737,0.247967890234274,0.258789213675923
196,113.551096965097,0.247831414307523,0.258178295704266
200,116.510256875856,0.248671881224991,0.258558382575193
200,116.63499635741,0.248673134578523,0.258670127029629
200,116.745592506244,0.248826559865125,0.258576817996635
204,118.143627910388,0.248970269389308,0.260474919130375
204,117.875492409856,0.249170729628872,0.260302173604873
204,117.840127568004,0.24899980049286,0.260312634479224
208,120.73440894795,0.250485164442764,0.260310235937597
208,120.477043207629,0.249983248585093,0.260208222230961
208,120.736139953278,0.250091580734834,0.260162988799302
212,122.154001226541,0.250159459093933,0.262232189243221
212,122.127976000426,0.250480291399912,0.262381391357726
