0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.50172519331138,0.31846886870294,0.33535835007769
0,1.40997704963492,0.324058403337952,0.335233808016792
0,1.41898412894588,0.325311529599799,0.336389173374663
4,1.44037057359839,0.322035635339248,0.341094437496081
4,1.42838253249326,0.321961808424416,0.341529455202692
4,1.45145356571345,0.325323242430544,0.341099288929832
8,1.62495320837191,0.306080423592991,0.315394554301029
8,1.63093353473763,0.305452232648552,0.309260314574903
8,1.60303480569873,0.306161970954952,0.312686177225179
12,1.76519970452053,0.301104227304884,0.327768900695919
12,1.77505702950124,0.301251331786055,0.329309040770767
12,1.86876517713432,0.30184515687967,0.327479605312777
16,2.75104844091253,0.261569495817946,0.258911354375664
16,2.80606100924601,0.263221859032243,0.260565746239979
16,2.84717169346889,0.264982541862337,0.260986592158186
20,3.45886196165124,0.265240333980082,0.285879041582866
20,3.39822051034192,0.264182099366877,0.285697281666084
20,3.33543836163065,0.26463236682347,0.285171761620492
24,5.10919337396923,0.244462128812839,0.24067396821365
24,5.14639584640228,0.245239150030444,0.241411490207911
24,5.10699095517272,0.244364781390669,0.24158825021393
28,5.98427392984555,0.247013978436761,0.263130794960933
28,5.94508314937606,0.246627163526196,0.263041784975867
28,6.053237879667,0.247661973702969,0.263871824885606
32,8.30893840883663,0.239021643624259,0.236212440969003
32,8.28279967857968,0.238264705177077,0.235940948058626
32,8.26378395151419,0.237730120911575,0.236092445691038
36,9.64374725935044,0.24129832968889,0.257755630959829
36,9.68279228943965,0.241533307470302,0.257536141877293
36,9.67090776125161,0.241409639077313,0.257423920840283
40,12.9076456979556,0.236296306221808,0.235251347026252
40,12.9301373051552,0.236636285512943,0.235707543747414
40,12.9404991486729,0.236554370230951,0.235877132512697
44,15.049240947086,0.239853478201403,0.256565024180684
44,15.0333561076167,0.239688415724787,0.255809487421334
44,15.0111995512348,0.239505035493342,0.256575260993229
48,19.135917322144,0.233998119073828,0.23299932885116
48,19.21540335572,0.234760362261111,0.233606657368984
48,19.2262727787048,0.234865705585409,0.233630827540996
52,21.6723133064666,0.236922994286638,0.250002287188977
52,21.6807380125285,0.237055254795073,0.250348056289448
52,21.7115518751059,0.237405185388403,0.2502371760196
56,24.9364896277632,0.233457806535747,0.232898347787368
56,25.1707873583042,0.233954012494962,0.2333749972428
56,24.9715841723365,0.233622283718696,0.23319904720987
60,26.5775133022143,0.234966915284172,0.24173921023177
60,26.5309305122805,0.234883226936607,0.241491281782776
60,26.6276694884414,0.234904089731751,0.241747196977472
64,29.6218291558657,0.233618544949482,0.23342911561178
64,29.6802700713341,0.233474288946313,0.233707507054616
64,29.6166507858241,0.233632527384593,0.233487544108667
68,31.2583047103012,0.234864929316547,0.241185161129859
68,31.3014111097441,0.234707054379396,0.241063992550144
68,31.3424501983028,0.23505691968618,0.241307237265554
72,34.8142484208621,0.234048784940288,0.23399155503791
72,34.8578953447618,0.233882574498416,0.234656647408734
72,34.7281764069127,0.233384135486616,0.233871195468151
76,36.4072447113632,0.234551344373021,0.240562158635538
76,36.5813605126445,0.234744134195989,0.240784445085498
76,36.551427391611,0.234952562394547,0.240746915713909
80,39.9733149898633,0.234003162653549,0.234453196239045
80,40.0896322954558,0.233980404892666,0.235105888846828
80,40.0991658931552,0.234273879829519,0.234660090358574
84,41.7112007369625,0.234731176849295,0.240316606769373
84,41.7524212677711,0.234806274933751,0.240175697786189
84,41.6857415839661,0.234856328158096,0.240607961693571
88,45.2227414695151,0.234505978873203,0.236021154427708
88,45.037442677961,0.234578421959444,0.235976454432294
88,45.1022166828771,0.23422349495792,0.235710584280757
92,47.0301161449239,0.235562249959225,0.241568400034755
92,47.0052074942388,0.235249861653956,0.241397587925958
92,47.0776407336597,0.235537431262942,0.241635598743795
96,50.8745079551078,0.235187558956613,0.237089665094667
96,50.7208770173372,0.23514510590604,0.236955559688862
96,50.8892910375328,0.235468051856683,0.237642612789452
100,52.7077869258418,0.23581766930221,0.242645426942253
100,52.6513939256192,0.236138517295763,0.24223206956633
100,52.71174765647,0.235801613083168,0.242269607876899
104,56.6858471340352,0.235614232255205,0.238110613542378
104,56.7425561379128,0.235747167814524,0.238459218251052
104,56.7198363262079,0.235855595347287,0.238006706251307
108,58.8209301868566,0.236686038985709,0.243738752854987
108,58.7587053990382,0.236977892704601,0.243973655345613
108,58.7361047728662,0.23664069909204,0.243489920117737
112,62.1862848671089,0.236733789640108,0.239871841907785
112,61.756421601529,0.236360070328308,0.239299341312484
112,62.1800517836865,0.236882593761073,0.240052004695652
116,63.2670044322375,0.23721124744805,0.243044110358265
116,63.4672679453799,0.23749067415357,0.243566432402926
116,63.5907636634292,0.237589372317647,0.243557502676454
120,66.5019770433655,0.237059041275466,0.240972083288421
120,66.3534721118525,0.237388791361301,0.240956872647511
120,66.7300044007046,0.237324016202822,0.241894238563417
124,67.9249790567789,0.237760098916443,0.244236695910373
124,67.8040251433737,0.238002556661259,0.24393167102072
124,68.1353814359084,0.238094506405217,0.244556510291402
128,74.7790357904298,0.238876219624709,0.242130763683395
128,74.3864085935577,0.238665397189604,0.241565699713344
128,74.2308601099102,0.238574546733163,0.241433656683235
132,75.8581619306576,0.238868547919523,0.243793287327912
132,75.9696862109687,0.238872477481892,0.243655231134346
132,75.8638974151157,0.23913568978949,0.243868466127034
136,79.2076074815218,0.239501802888065,0.242683932515703
136,79.0276948859523,0.239623352067425,0.242713847061737
136,78.6904723670911,0.239380092703732,0.242576215022291
140,80.278098210965,0.239761162717355,0.24514760292101
