0xf,0x28,0x33,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x28,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.14363791267392,0.318860863930167,0.336394522312001
0,1.17339525267087,0.315104690699921,0.329552254417189
0,1.22799655319858,0.32180643290898,0.34075893057886
4,1.25393991032014,0.316714797920552,0.328279770216339
4,1.17387691501325,0.313555328390584,0.336676795496194
4,1.28363191561251,0.318685516674316,0.340869196581053
8,1.42003843143552,0.299640237546998,0.302158007634826
8,1.37852394521156,0.301079483874568,0.306813102192527
8,1.41716804568915,0.296392851975838,0.303904426445555
12,1.52192700255503,0.294826978267466,0.326073665273361
12,1.60415128849369,0.296699670130963,0.323305037118983
12,1.57594550723427,0.294792301278049,0.32357423605553
16,2.53521618459608,0.25660953824537,0.252500589569658
16,2.60994248291658,0.257586218452428,0.254473575528518
16,2.52125256848729,0.255205771086777,0.250011418941164
20,3.11897269104505,0.25992068828472,0.278718218468886
20,3.15634934387664,0.258140238562562,0.281657847361381
20,3.16367289073521,0.259472995016974,0.281621317070061
24,4.84052752287854,0.24091537747996,0.235433162003607
24,4.84140374438669,0.240807145847422,0.235914113918064
24,4.89759056125243,0.242090094030797,0.236887989201102
28,5.71014654064839,0.244043732120241,0.259858651848769
28,5.70994565464609,0.243749022948154,0.257861799980859
28,5.66789243290252,0.243236270172819,0.258860538214953
32,8.09024831594138,0.23610134432965,0.23365297713613
32,8.0106142846484,0.236039639966678,0.232439954043249
32,8.12649320550516,0.236741356360623,0.234234065108104
36,9.39463173782486,0.238963553012434,0.255446204289746
36,9.38811741726594,0.239106737995454,0.25561974934181
36,9.4192959840612,0.239626585095244,0.256161060810264
40,12.7080354886037,0.234527391779184,0.233620699890607
40,12.7066851017588,0.234675510821684,0.233414137321089
40,12.7322452605535,0.234943583380955,0.233837383403702
44,14.7584750368053,0.237629652217855,0.254068860963826
44,14.7759067485908,0.237736390284563,0.254424186384188
44,14.8417332079126,0.237676783361334,0.254644380644395
48,19.061496188124,0.233631100195477,0.232542081197466
48,19.0051873012991,0.233812800254743,0.232378931730173
48,19.1016822899607,0.233617679501199,0.232526779917711
52,21.4222898239911,0.235979147957028,0.249259535524008
52,21.5371987845336,0.236223210826962,0.24928529373956
52,21.5804263948143,0.236400844360909,0.249551214292186
56,24.7976779823725,0.232960040584646,0.232339661699603
56,24.7792685577059,0.232397598709739,0.23186503446532
56,24.8408356928739,0.232617457721181,0.231770494632259
60,26.573455915606,0.23420260306024,0.241106977428554
60,26.4823463104352,0.234116955890759,0.240871671071314
60,26.3900805321289,0.23427476469148,0.240566068166419
64,29.4652214049914,0.232822093432884,0.232609728695166
64,29.632057705262,0.233124995525129,0.233005208694072
64,29.4657358682978,0.232622599177288,0.232169624392221
68,31.2297810676684,0.234061504309845,0.240477030257997
68,31.2292638709316,0.234265825999891,0.240458075181668
68,31.1038204118529,0.233819345891182,0.239944205895289
72,34.8180674753761,0.233284534680354,0.233253242376428
72,34.7304297457401,0.232991260000987,0.233024134542879
72,34.7935120077082,0.233281937689872,0.233574763636045
76,36.4555967133351,0.233971316776937,0.239484298638303
76,36.4428554202801,0.233886193600154,0.239840736960861
76,36.4272320033372,0.233800072804901,0.239165743589204
80,40.0155970659747,0.233286417597398,0.233989816440908
80,39.9597765385516,0.233495951230721,0.233881374703683
80,40.0594880079108,0.233741245802476,0.234340527940483
84,41.7998265764715,0.234344456340298,0.239877764064181
84,41.7195303331416,0.234293587518379,0.239875160150615
84,41.5015360677482,0.233960872847807,0.239345355127438
88,45.053992742359,0.23384503097688,0.235110363640417
88,45.0704110975476,0.23370750832164,0.234835640547623
88,45.0627085459011,0.234015774472864,0.234955394551611
92,47.1223591568951,0.235036727138995,0.241372017831188
92,46.8869501437789,0.234841324259037,0.240933634909352
92,46.9941811463977,0.234802580562969,0.240807674811493
96,50.6233245575538,0.234383774812633,0.236270796728255
96,50.5968687953024,0.234759293181544,0.236769393662252
96,50.5603548957775,0.234502760584923,0.236304837413758
100,52.7746523141223,0.235642246750514,0.241908334586248
100,52.7024469795407,0.235432467332397,0.241493298630793
100,52.5573235219724,0.235382783289769,0.241455463875385
104,56.6364255638464,0.235571567715737,0.238069058893192
104,56.4405795557292,0.235307211640614,0.237938829528543
104,56.7022775003287,0.235480713400655,0.238124103776685
108,58.6631784761043,0.236175714919375,0.243121998812999
108,58.6559255518583,0.236162444692689,0.243289057894879
108,58.8660934447556,0.236519079273869,0.243082970348007
112,62.3688147355152,0.236431923857362,0.239557828805064
112,62.0191880506608,0.236232478861032,0.239716503733319
112,62.0061061433177,0.236219349831805,0.239477112976602
116,63.4811783342321,0.2371827033416,0.243158937729395
116,63.4854605011042,0.237062147275484,0.243012060630989
116,63.401811635311,0.236867887026157,0.242607376975745
120,66.3823079124544,0.23695772393067,0.240808199438625
120,66.6384450511801,0.237290312486816,0.240838286459681
120,66.460452790882,0.237074678018975,0.240847059347835
