0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x20,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x51,0xf
0,1.35102569208522,0.312347615428968,0.324314959385953
0,1.36957525431202,0.312833605475541,0.325300568289489
0,1.29128788568951,0.316258304878652,0.325948778970358
4,2.82387382959007,0.300620853310459,0.408595040442386
4,2.79747927938175,0.302153202618603,0.413881752253392
4,2.72674632676074,0.30099175224792,0.415005585350352
8,1.57325220925259,0.298987517910599,0.302542964435792
8,1.5730486417822,0.296355114961848,0.301229789409646
8,1.59319971771903,0.29690434314956,0.306700416192866
12,1.74847449536934,0.298501565089552,0.326377777649744
12,1.81034078424837,0.294491881557042,0.322716882166637
12,1.74468419951272,0.295947990680779,0.324596001927048
16,2.78286311672862,0.260447436024428,0.258188222844618
16,2.80216209432286,0.259879758129804,0.255290595082129
16,2.74899979797566,0.259730236364786,0.255074465726242
20,3.28086845609734,0.259620288522722,0.281484435766199
20,3.30863990499122,0.261234874373919,0.282920423233517
20,3.3427173838165,0.261536538984067,0.282165919693358
24,5.00952243547242,0.24283525841027,0.236659002768749
24,4.9824116613574,0.242810466225516,0.237196391949983
24,5.10850719804595,0.243319824051195,0.239678247748367
28,5.93390996013722,0.246186649241585,0.26276322901555
28,5.94580860055462,0.245381383313831,0.26056023573481
28,6.04896682894734,0.246793799514947,0.26271749703369
32,8.29277708739231,0.238415194189428,0.235059002622802
32,8.27656715246501,0.237678420975032,0.234387072502101
32,8.25885285723366,0.237623730687415,0.234634605269716
36,9.59092262333175,0.240575687827182,0.256304028870392
36,9.596765234324,0.240790752400451,0.255525555042595
36,9.6319218484677,0.241001777430692,0.256541585814
40,12.9721087466961,0.236446991105104,0.234589643465077
40,12.9302064880305,0.2362558048235,0.234263583471722
40,12.9467457952249,0.236423222701513,0.23473701150387
44,15.0144738243652,0.238905024880347,0.255055121494086
44,15.0155458153096,0.238924864512335,0.254987010223109
44,15.0159821580054,0.238927296270632,0.255184632622318
48,19.2220993682724,0.2344644361402,0.232859786817744
48,19.2403885753094,0.234815176655949,0.233173048850724
48,19.2673415998603,0.234793948698903,0.232878575020424
52,21.7514416876489,0.237381692342329,0.249843179833811
52,21.762528162239,0.23733669959866,0.24998797412174
52,21.7431930625013,0.23750528431582,0.25024571573561
56,25.1051378383778,0.234292354711652,0.232921784695334
56,25.0531287327914,0.234116062913179,0.232855565128439
56,25.0942753215243,0.234245906384205,0.232928330834987
60,26.6476364696998,0.234990527720906,0.241339651813274
60,26.6471556021814,0.234939409354006,0.241633323877564
60,26.7016602119799,0.235200510009398,0.241661015096578
