0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x31,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x2f,0x35,0x3d,0xf
0,1.39092979699093,0.316728087119079,0.32171642159462
0,1.37787076258295,0.318213427756495,0.324907097207804
0,1.41822153757939,0.318429982123118,0.325523721067997
4,1.41472534542431,0.31393256003101,0.324478197878311
4,1.39648409552495,0.315611604408055,0.327584309902436
4,1.4699861420416,0.310477836015206,0.328354832092848
8,1.63636149232577,0.301696463329351,0.30376381635867
8,1.60815475942518,0.303910788003679,0.303029036796482
8,1.60880891208267,0.301153680417049,0.307829232528867
12,1.67589600986064,0.297537250702262,0.312472820886391
12,1.71086213873978,0.299017517861438,0.309812664583815
12,1.71420110019837,0.298437060874122,0.314029091027951
16,1.93816555847151,0.282158777463523,0.282358940951177
16,1.97579681835834,0.288187789564306,0.290872277666739
16,1.92780335256777,0.286564309712048,0.287331501235474
20,2.47356451663015,0.279027358226241,0.317200998611461
20,2.48619529343088,0.280632969955688,0.318950104386495
20,2.49720355193925,0.283643590914665,0.320299961965637
24,5.08996067413404,0.245858765508661,0.242084017876677
24,4.98322943689972,0.244200640499258,0.239553661589142
24,5.07811593327158,0.244490361495506,0.240066068494876
28,5.95729221475414,0.247875300649067,0.264160489291922
28,5.97701650289447,0.248198128934312,0.264048248558608
28,5.90401155090517,0.247195021761594,0.263705947523999
32,8.2622460741927,0.239939894726312,0.236760909890965
32,8.23410915806304,0.239976828972718,0.236789353417117
32,8.11753081477231,0.238905532662461,0.235707808511252
36,9.58106160337613,0.24270037422514,0.257642843182514
36,9.51248550462563,0.241804401704944,0.257917652306803
36,9.47637249473429,0.242011646071072,0.257639953899471
40,12.800541460687,0.237423501330536,0.235927817564112
40,12.7812444326626,0.236810398368464,0.235503611364676
40,12.7945492382628,0.237058378592144,0.235705980377608
44,14.931623571061,0.240410002051819,0.256675355909528
44,14.826608730604,0.239779848965736,0.256578627513267
44,14.8807561656863,0.240243344515238,0.256976652809707
48,19.0663657904565,0.235293431376873,0.233982242905409
48,19.0817888153048,0.235391985965654,0.233770283685334
48,19.0157936572908,0.235823610179133,0.234297408125551
52,21.4966721463786,0.237995039130435,0.250993304889619
52,21.5253543182466,0.238008741030034,0.250757187539249
52,21.4944539714178,0.237687528446762,0.251259808542683
56,24.8249640692134,0.234927708189455,0.233984469294912
56,24.7842669735709,0.234635391896361,0.233645202177471
56,24.8409230199974,0.234735502731755,0.234305242770043
60,26.537720509115,0.236074100098529,0.24287179822979
60,26.4700570872142,0.236209868165469,0.242567911480456
60,26.4179410556048,0.235867753956807,0.242463499339231
64,29.4436144518948,0.234685697035773,0.234188260229214
64,29.3623940552774,0.234579576816308,0.233659976943492
64,29.3144888354963,0.234343286607692,0.23403691688594
68,31.1934573966781,0.236275941910781,0.242442331053215
68,31.1139267741082,0.235826345228577,0.242216020003851
68,31.1186359588579,0.236320642439164,0.242340921872994
72,34.5432129063833,0.234583817021833,0.234466729152586
72,34.5702567411849,0.234706016555352,0.234645368748716
72,34.621157773616,0.234952582071118,0.23471987532195
76,36.2472395916562,0.235920295847406,0.241380394474772
76,36.2138172283757,0.235470135395252,0.241142870109208
76,36.3000968286467,0.235806385170739,0.241062616051547
80,39.662416283257,0.235325023429454,0.235455857036671
80,39.6402265544541,0.23479845845583,0.235460891072601
80,39.5708848922007,0.23470075039671,0.235498587603478
84,41.5432602067169,0.236171022206077,0.242153532791456
84,41.425232202291,0.235740747581633,0.241280799197027
84,41.4529888103916,0.235850816308364,0.241638177409961
88,44.5537817285862,0.235150225686818,0.235946944024066
88,44.8366870960599,0.235512558582256,0.2367739437517
88,44.9663975514935,0.235697010256504,0.236937927243579
92,46.486051218676,0.236158597746138,0.241960159388133
92,46.7225959420541,0.236495040862289,0.242321985369138
92,46.5236764797236,0.236289825006996,0.242034187837702
96,50.4629093494082,0.23662323006322,0.237880010087463
96,50.4674152050269,0.236100360934798,0.237827807205085
96,50.1947261172364,0.235992839073168,0.237509078803673
100,52.3829218534336,0.236667269012413,0.24301299078389
100,52.2406547383549,0.236810628784804,0.242736267732427
100,52.3707686258151,0.237214988828494,0.242930473181662
104,56.375880967671,0.237076879066668,0.239408559687049
104,56.0982250661659,0.236946451279408,0.23905029686215
104,56.1747381754757,0.236920813493093,0.239040830019828
108,58.1373208033867,0.237485672874893,0.243860381179084
108,58.3197536141761,0.237833396285866,0.244414011606017
108,58.3516194577098,0.237850242867431,0.244531616905175
112,61.4663588517913,0.237816645099464,0.240537701422627
112,61.4368561452198,0.237542281338337,0.240535128641089
112,61.5671602774744,0.237447604620191,0.240185523016116
116,62.9087465983989,0.238125659535601,0.24372216127252
116,63.0623611720553,0.23860045621257,0.244161218487271
116,62.8808780282926,0.23804122123016,0.24361215518758
120,65.7801869074672,0.238286117968324,0.241348649298259
120,65.9582425718316,0.238605906420325,0.24186671512019
120,66.0312175373336,0.238591957583469,0.241474838247624
124,67.6017252526017,0.239171996862924,0.24502583700466
124,67.4695412211476,0.239133963318919,0.245074687221398
124,67.4226842095287,0.239003551607112,0.244631157117763
128,74.260304739446,0.239702417178128,0.242358525295625
128,74.0888848527347,0.239749085507724,0.242221304873992
128,73.8586599670278,0.239509019226765,0.242060301910871
132,75.5050268296442,0.240173983620615,0.244830318856637
132,75.3900761911648,0.239964188964805,0.244826242922147
132,75.679051670321,0.240115027885148,0.244942829415014
136,78.4285841092981,0.240435518513947,0.243228841001091
136,78.4256123421556,0.240324970438273,0.242896774902024
136,78.7136369397519,0.240586259679708,0.243543423272339
140,80.1753000227952,0.241031672268831,0.246209538634086
140,79.6910982684638,0.240540344263666,0.245563700830126
140,79.9384001387912,0.240959766075781,0.246048654338524
144,83.0939721214841,0.241528356514366,0.244298481770882
144,83.4035104352691,0.241461181146286,0.244925516035631
144,83.3016092979272,0.241421158078202,0.24423850601443
148,85.0635598317989,0.241999143029052,0.247727664669628
148,85.256452317283,0.242163830022574,0.247837265981773
148,84.6604738771573,0.241756454091541,0.247137358047445
