0xf,0x28,0x47,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x3c,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.20452255168168,0.314161184430975,0.326724364366856
0,1.13199567385305,0.316161808267292,0.328093729610874
0,1.19166474419784,0.317693481410633,0.326127263800202
4,1.2081441199878,0.319317483765192,0.342291375546041
4,1.24417611914724,0.316338596113318,0.330610784722153
4,1.21093197941506,0.312657912285249,0.333623214729619
8,1.32936796438983,0.295276428310601,0.302764890195981
8,1.34715314335091,0.296342762064485,0.300672599605988
8,1.36506204790282,0.299689663745374,0.30841842531709
12,1.62919364616201,0.29555139663073,0.325366541205641
12,1.56065919656818,0.294023606149912,0.324253523430466
12,1.57122921012555,0.294268204503511,0.322340192900996
16,2.52261235032951,0.256486228604055,0.254604454163013
16,2.54761338772007,0.25865431364339,0.25385625690457
16,2.5529348491974,0.255350052982377,0.252034220640331
20,3.10306345053605,0.257965972308065,0.281028823851018
20,3.10041861416321,0.257928460289274,0.278544265901882
20,3.11275719090656,0.258162374363977,0.279371926904545
24,4.82571777965823,0.240763211732513,0.235430954955395
24,4.79772971880985,0.239544545642982,0.234474651947635
24,4.83578206583508,0.241931585638047,0.236420922472257
28,5.64307180936313,0.242834713444986,0.257786916147844
28,5.69712569539474,0.242979729674258,0.259848034734582
28,5.67237226958343,0.243124161353376,0.258915561804866
32,8.0718016144724,0.236228224005251,0.233470479884886
32,8.02963711681393,0.236205000061751,0.233458395938562
32,8.08528895111726,0.236408351507319,0.232995088222162
36,9.39789778803604,0.238989261836125,0.254467673040354
36,9.3477915602098,0.238177659710695,0.253593378650094
36,9.31781815909741,0.238071526206583,0.254774379887254
40,12.636738897268,0.234087766470625,0.232631517855469
40,12.7464601156172,0.235135061656357,0.233112103320911
40,12.6357438109369,0.234016736566389,0.232549169773655
44,14.8032236415693,0.237696129550888,0.254580970755086
44,14.8094987769132,0.237631149365737,0.254713441676295
44,14.7341721562548,0.237662615876839,0.254030922283899
48,18.9025933052915,0.232881888477262,0.23209242779143
48,18.9414076749784,0.233268912742207,0.231964465025446
48,18.9371285521447,0.233271075429315,0.232103878892567
52,21.4223033059887,0.23598875147862,0.249358335444296
52,21.4644687763462,0.236134378193867,0.249327209534056
52,21.3672071787176,0.235322554394941,0.248972478469855
56,24.7951220866679,0.232889264847452,0.231732666212931
56,24.7333340947101,0.232651389395439,0.231361981751724
56,24.7849333801922,0.232764216655721,0.231999933906944
60,26.2209575094571,0.233564571769084,0.240020386132128
60,26.3828259202065,0.234241745864864,0.240635029478754
60,26.4518320384318,0.234089891742828,0.240912165374337
64,29.5278913550106,0.233077173950254,0.232883911626424
64,29.4768955507121,0.23305083053426,0.232723887456266
64,29.4913013949238,0.233119525459391,0.232810318455427
68,31.1845120863434,0.234059553006893,0.240003003038289
68,31.1804507843298,0.233842654049991,0.239798519884759
68,31.1947058819356,0.234265427729731,0.240591999622633
72,34.7492283835572,0.233115915318857,0.233108800269584
72,34.7757687839356,0.233231791631804,0.233002388445661
72,34.767297282683,0.233100867603168,0.232844523727745
76,36.4463566116299,0.234038921464461,0.239774797582751
76,36.5687394221501,0.234281736040258,0.240054620406861
76,36.3978646729434,0.2341132095026,0.239712246284005
80,39.7012969023778,0.233196336316152,0.233599923868646
80,39.9895374748134,0.233643972716407,0.234256507868138
80,39.9441824637803,0.233335407371441,0.233894156120049
84,41.6133207493312,0.234183787766447,0.239708728751662
84,41.6847307021148,0.234170203320884,0.239586810426498
84,41.5708844898212,0.234038388302273,0.239663798426767
88,45.2542570170551,0.234102931958446,0.235591857336678
88,45.0997358963185,0.234086302140987,0.235173319352442
88,45.2278935788858,0.233914508732977,0.23512713982618
92,46.9180251930135,0.234590376272277,0.240723905065929
92,46.8208698772608,0.234598210562206,0.240425063016756
92,47.0796972387276,0.234859009219067,0.240489318879157
96,50.5961498274223,0.234663097020721,0.236167444373692
