0xf,0x28,0x29,0xd,0x11,0x27,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x25,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35751120266329,0.318549536430641,0.333290643335237
0,1.42574445828345,0.315684621440837,0.327067671303851
0,1.46404313200521,0.323789791845119,0.346424829212355
4,1.40852470130204,0.31657635575161,0.329730328669689
4,1.52340230683344,0.315285655343063,0.334119458117443
4,1.45116900732725,0.320064255252082,0.33577540359544
8,1.56713617585376,0.299613287852559,0.310851723203969
8,1.58669835252963,0.29665696179484,0.305226021364871
8,1.59041106390676,0.302875269103853,0.307578722688129
12,1.86281302382017,0.299096532402466,0.327236818559222
12,1.73760231128141,0.297448141967439,0.323719786466809
12,1.82784137491534,0.298247907681935,0.325489439475047
16,2.81222342938502,0.260042120478455,0.259015005880756
16,2.77196752585332,0.260958145308212,0.257665648893241
16,2.83621575298588,0.262346691503411,0.259608529084765
20,3.36994759071985,0.261577044243491,0.283643966648046
20,3.31598350842962,0.262799621355039,0.283414530816322
20,3.43346733887062,0.263799782729732,0.284684262485392
24,5.05912531651428,0.243238130412796,0.239184608225294
24,5.09617745000281,0.244224215266067,0.240158293767806
24,5.08510988325221,0.243252228952082,0.238893468646123
28,5.94566012061083,0.245541793353155,0.262219996615929
28,6.00285336590023,0.247505325059419,0.263404581337022
28,5.95152009727201,0.246652543244656,0.263458201903094
32,8.31116018909713,0.23826334065393,0.236404860036297
32,8.28695304594364,0.237972666145237,0.235549227025198
32,8.27043245074256,0.237776433932262,0.235538351752186
36,9.66281564310151,0.241040220740374,0.257582699665633
36,9.67083228131232,0.241656871056904,0.257517787052904
36,9.71584124020534,0.24131522885241,0.257141018205873
40,12.9893511800427,0.23615767036709,0.235318656330947
40,12.9753051836814,0.236489803126597,0.234999008473416
40,12.872857012389,0.235638640602936,0.234062422697145
44,15.04008274569,0.238986039107248,0.256076078642675
44,15.0529697994629,0.239077044442607,0.255527852811074
44,15.0537615321272,0.238875228317289,0.256149359416068
48,19.2579523876684,0.234372976293933,0.233297943854846
48,19.233052455621,0.234547381042333,0.233460351898968
48,19.2796281754567,0.234516852122401,0.233524192882869
52,21.7125561972581,0.237104732453926,0.24989378514961
52,21.7266930873702,0.236855943592865,0.250184525271334
52,21.6182461335337,0.236679523385363,0.249805768768611
56,24.9807708786193,0.233246808282516,0.23277112984262
56,24.9743033449463,0.233470611909083,0.233055924156675
56,24.9725298343214,0.233513229581822,0.233118897598213
60,26.6300775045379,0.234987448337147,0.241312852059208
60,26.606472696045,0.234903451646312,0.241252256133899
60,26.5766356235109,0.23478269100739,0.241443450932054
64,29.5864339735269,0.233349851033209,0.233300498271718
64,29.6806233763133,0.233395417674621,0.233174889824732
64,29.7396334325888,0.233552900742562,0.23383924152392
68,31.2811452655178,0.234751527338621,0.240620415202731
68,31.338849577716,0.234684321510674,0.240610346458421
68,31.437139928625,0.234896097343027,0.24126406956232
72,34.8711471072621,0.233496071343427,0.233760995852055
