0xf,0x41,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x34,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38625754869354,0.320838159951219,0.3345130037999
0,1.38625767612205,0.319689058926923,0.327461641227493
0,1.37209150719841,0.31786354106744,0.32880956020428
4,1.39636652115129,0.320367727692146,0.335322009513133
4,1.38524976083286,0.321280535073341,0.339843243138499
4,1.36998769148545,0.323305887572767,0.336830386365015
8,1.54666044370286,0.30009092215839,0.308297123726128
8,1.58611618590954,0.304624340728186,0.309449263092939
8,1.48047553730121,0.300468724330275,0.303059169178706
12,1.73720107764391,0.301441421336754,0.326494118058262
12,1.81234278573979,0.301151119440717,0.328706964068555
12,1.75553950738215,0.297567064147419,0.32552578189273
16,2.76114216495063,0.262059994313869,0.259483251804646
16,2.73305724918011,0.260147083682676,0.256226093199084
16,2.71253491457905,0.259013681590451,0.256337941856258
20,3.29962982559345,0.261720180485228,0.282447291384765
20,3.27341951132178,0.260453858938235,0.283192717877518
20,3.3305420479408,0.262655714818591,0.28472433492645
24,5.05350187358368,0.243471688683001,0.239799752523209
24,4.97307738115954,0.242345582895125,0.237615710377697
24,5.00181643379986,0.242145098497195,0.238364948042085
28,5.84881696933853,0.245037594505553,0.261515073448672
28,5.99309035833281,0.246194733543655,0.263374179862457
28,5.7936388722744,0.243892323750597,0.259851913219505
32,8.16239964676948,0.236973122161737,0.23444307658246
32,8.17399972015595,0.237477767466163,0.234130695163004
32,8.15179292233303,0.237099749566992,0.234408712492017
36,9.50264585951689,0.240372695588226,0.256324589800395
36,9.57368217664039,0.24006959716116,0.256875685608165
36,9.57132264249281,0.240383897615947,0.256197504833344
40,12.8263003605646,0.235550314087027,0.234090254871825
40,12.8209204206981,0.235360370574023,0.234085571052229
40,12.7940707896257,0.235200551674235,0.233834877349863
44,14.9345293784174,0.238431610257434,0.254696269015985
44,14.9239132080227,0.238075302600201,0.255175383612812
44,14.945746927604,0.238450227831282,0.255535786290764
48,19.2166926690753,0.23413485934337,0.233097843673983
48,19.1435629129158,0.234029083311257,0.233067762793527
48,19.1073197138016,0.234132866091234,0.232833289092688
52,21.6259573070242,0.236221662586121,0.249804462570146
52,21.5836730333695,0.236116603761008,0.24948572793033
52,21.6823580405789,0.236705650323725,0.249883960348889
56,24.9396602351365,0.233253701118039,0.232491242891268
56,24.8505182760561,0.233240763163197,0.232619953503825
56,24.889615965212,0.232971939568241,0.23236354344018
60,26.4940241756242,0.234495277818133,0.241154152171769
60,26.5092147333312,0.234367382781211,0.2413656562318
60,26.4830103842897,0.234651851428762,0.240689139668513
64,29.5468120414688,0.233047038395358,0.232813695723546
64,29.5293031243501,0.23343119813404,0.232968395282673
64,29.5250431000948,0.233087620365438,0.23289147242125
68,31.2859696096088,0.234313220099969,0.240437586368829
68,31.1182330239466,0.233770297225744,0.239967491134253
68,31.3356569785036,0.234218212622,0.240964050960909
72,34.7857572353234,0.233201002548843,0.233335267465424
72,34.7271665735717,0.23294803704966,0.23314982907628
72,34.7520032732099,0.2332063729064,0.233347921570584
76,36.4934177671182,0.234385953176904,0.240197445343649
76,36.3785031130161,0.23397087129317,0.240068566583065
76,36.5360395177191,0.234180128959979,0.240229847909812
80,39.8188153965847,0.233434178994524,0.234177713249623
80,40.1232118462284,0.23387790985635,0.234486539453317
80,39.9420750268172,0.233592087863772,0.234087822128817
84,41.7002859369669,0.234432963650539,0.239983617917635
84,41.6797492825667,0.234478647415782,0.23993955396028
84,41.6391509342008,0.234687538141387,0.240329492926012
88,45.0328928502522,0.234020169798863,0.235327467570192
88,45.0449843841034,0.234032850608911,0.235122787361617
88,45.0378942507151,0.233842696240026,0.2353065368034
92,46.9350303415941,0.2346875361483,0.241031363849934
92,47.0511252789092,0.234677398801998,0.240788811349329
92,46.8009297526322,0.234799848762708,0.24076055831395
96,50.6515244551405,0.23479891900613,0.236511086169892
96,50.5343226090448,0.234671303649224,0.236635211886124
