0xf,0x28,0x29,0xd,0x11,0xe,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0xc,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35394662788398,0.313119399894069,0.326626956857487
0,1.39255037060379,0.317863858209245,0.326327328932483
0,1.37935955006553,0.316526172746044,0.331615045776624
4,1.3821835778013,0.31354950875466,0.332802077695256
4,1.4104113794836,0.314474371877876,0.335239737937087
4,1.46499414396137,0.315009861650408,0.328703889950476
8,1.51458020008635,0.297169312201184,0.304442181263597
8,1.53110348105371,0.296029352802505,0.308892023345269
8,1.51170860268558,0.297568250681821,0.302266208559603
12,1.74873161596673,0.297753850862318,0.323791478675961
12,1.79604675194804,0.297452020303762,0.325888418944692
12,1.77574836618899,0.299356171474734,0.325839392798898
16,2.81925118673647,0.260023997708258,0.259986946601016
16,2.80176908342886,0.261235670523225,0.257845084776174
16,2.73341268351035,0.257665113670793,0.255583642017117
20,3.3180896170098,0.259907288864986,0.28417152230165
20,3.37097968892863,0.261856287355292,0.28406674068735
20,3.34140373576502,0.259985282434127,0.282122985033228
24,5.01562592543159,0.242560543919702,0.238474027154756
24,5.00068260473424,0.242102919190906,0.237365261287031
24,5.03789940297918,0.243189067857255,0.239117767832021
28,6.02948990650023,0.246248601261073,0.26334468506238
28,5.94127345974436,0.245698181347494,0.262079461104762
28,5.97641255637776,0.246523539410975,0.262185290048537
32,8.29178752520867,0.238222459428604,0.235156377660717
32,8.23994320557386,0.237593317562567,0.23471344152751
32,8.29340596436742,0.237670595609371,0.234859482689368
36,9.63218403707629,0.24080091192258,0.256845866427636
36,9.66607902236132,0.241028010615701,0.257130653786567
36,9.59560415499044,0.24037006627399,0.256833241373478
40,13.0158053297522,0.235840900629352,0.235331619828336
40,12.9815922386632,0.235961312431647,0.234807216560095
40,12.9580897548523,0.236008537959414,0.23454849604295
44,15.0446387395541,0.238722790021428,0.256002335213628
44,14.9464495930375,0.238524892176606,0.255299367728071
44,15.0538997431328,0.238978157400906,0.255584728778674
48,19.394108878425,0.234832477242706,0.233759680436289
48,19.1949189042865,0.233967949831789,0.232842547770206
48,19.2654390064744,0.234383718286302,0.233438099618791
52,21.7420664318451,0.236842688424555,0.249918469468746
52,21.7201430765225,0.236881204136692,0.249882817960683
52,21.7032045716744,0.236835199611976,0.25003582464184
56,25.0068283068108,0.233536385414457,0.232822208171494
56,25.0243471600755,0.233228044949664,0.23279740075235
56,25.0768749787827,0.233379762390019,0.2328632433785
60,26.6513078683988,0.234742277040495,0.241805617598819
60,26.5319058799941,0.235013397657654,0.241496147036935
60,26.6021705158699,0.234642030256952,0.24145220657434
64,29.6081944799152,0.233303747333209,0.232775301758598
64,29.5999283413782,0.233544294393518,0.232907488656865
64,29.6169754270442,0.233433924032551,0.232921221697599
68,31.3474327265736,0.234860379666263,0.240791309663864
68,31.1457782234472,0.233957177227457,0.24002073864708
68,31.380594559961,0.234853592433897,0.240992172483568
72,35.0378208040459,0.233985540193703,0.234299524383204
72,34.9537317650888,0.233743426092044,0.233856448375833
72,34.9538609956983,0.23361054707005,0.234320096214135
76,36.5198266682335,0.234230733269434,0.240333809709462
76,36.5098594391494,0.234285557895873,0.239792024063125
76,36.5706392976685,0.234652967759439,0.240564894304732
80,39.9954244871537,0.233689879966534,0.234123794751428
80,40.0723010197017,0.23392234157056,0.234499313217775
80,39.9664362866055,0.233778882384858,0.234248597748371
84,41.7791251883821,0.234805897780649,0.240604647274456
84,41.8401423833682,0.234636061081187,0.240184630257043
84,41.9995364868711,0.235082304922237,0.240793269787749
88,45.1249014945096,0.234275677084215,0.235246944222519
88,45.2892431391407,0.234579589581599,0.235712622339102
88,45.1289715878908,0.234386044212602,0.235582829371427
92,47.250816093573,0.235584374212091,0.241804374280949
92,46.8925723013665,0.234770695280569,0.240925204000486
92,47.1894274668451,0.2352114553657,0.241512078963645
96,50.8269621187124,0.235168125610439,0.236848737590951
96,50.9046158921356,0.234961969779957,0.236871236961454
96,50.7146242904689,0.235269705994565,0.237067484024462
100,52.7753901681167,0.235769644168664,0.242117058218733
100,52.7539841829808,0.235784904403635,0.242103237116238
100,52.8337231015574,0.235976597772665,0.242313801100366
104,56.7478625427845,0.235995691674859,0.238349923352506
104,56.6411049690504,0.235972085176882,0.238428144972746
104,56.6102938358506,0.235684476866248,0.238149555995662
108,58.663573693054,0.236662507152951,0.243088203119197
108,58.7378504331454,0.23648831361506,0.243227064306931
108,58.9592698027013,0.23691893132231,0.243761416448779
112,62.0127269669999,0.236815920245377,0.239998470875666
112,61.9853029920118,0.236471992119022,0.239670859843746
112,61.8876888086479,0.236427921459177,0.239702744595899
116,63.4447138451429,0.237214632038411,0.243251897048483
116,63.5691134975101,0.237323803408594,0.243408588541626
116,63.7203935631673,0.237012518589692,0.243244818599901
120,66.3725047499378,0.237220540813968,0.240752215404035
120,66.4111203139802,0.237285869583438,0.240866622204778
120,66.5793481407338,0.237513749609069,0.241337740246429
124,68.0614982814574,0.237791088155198,0.244247085963114
124,68.1928250942853,0.238372305649591,0.244404374302098
124,67.9899925647297,0.237936955888268,0.244013384110376
128,74.6297115100307,0.238585517098881,0.241097129084479
128,74.6885141315296,0.238937106022628,0.241412042981242
128,74.2328630241095,0.238549141735149,0.241130325151209
132,75.7086055112922,0.238718427564827,0.243759883708453
132,75.9403899579866,0.238951845818661,0.244005298915049
132,75.8574664191123,0.239072924749075,0.243621740001421
136,78.9914347808511,0.239486078208639,0.242658097073686
136,79.1125984471292,0.239519888321994,0.242743663216398
136,79.0790003916056,0.239425383983796,0.242523255760674
140,80.5543877970085,0.239977353718892,0.24553516309522
140,80.4833172695242,0.239598632234018,0.24493442854805
140,80.328866197197,0.239583607474507,0.244858180611673
144,83.9245813036992,0.240750578270091,0.24417657755884
144,83.8127832043154,0.240274563264648,0.24386665142602
144,83.6060907002429,0.240263002628293,0.243932744662491
148,85.7460757730375,0.240933409586633,0.247483206219216
148,85.6369302634748,0.24101030785184,0.247181097952984
148,85.8018584981848,0.240801846541336,0.247205055801992
152,89.1651430116721,0.2412280238498,0.245853208739941
152,89.1836444406502,0.241328597319925,0.245938219510825
152,89.0382995808787,0.241379757424585,0.245624269817614
156,91.0235594128835,0.241795738916679,0.248710845507295
156,90.982377197169,0.241880494378295,0.248991360893676
156,90.5493206236201,0.241645704056646,0.24859879912542
160,94.5282484104093,0.242471539385073,0.248343779289116
160,94.8086101153812,0.242696441500428,0.248393650125282
160,94.6349241376951,0.242715528700947,0.248402771905531
164,96.2360033562463,0.242902549734888,0.250601921084253
164,96.1666392209929,0.242937011243032,0.250461873145615
164,96.4634308870179,0.243079800987182,0.251157532786747
168,99.9460986134579,0.24374159109181,0.250303723558559
168,99.9092442009594,0.243660421922578,0.250519552320555
168,99.954596007827,0.243835200006204,0.250254498733612
172,101.954046703485,0.244369142730285,0.252527391320118
172,101.64236086164,0.244465542833846,0.252781738324049
172,101.564143316702,0.244277151623061,0.25291726708498
176,103.940735883069,0.244973573748836,0.25272877155555
176,104.748073138226,0.245558038431676,0.253102184737065
176,104.56560791387,0.245385401037605,0.253067294310441
180,105.527628201526,0.245463698772822,0.254242933133999
180,105.597833454283,0.245556875145005,0.254772126780518
180,105.558193997382,0.245318712543809,0.254446196989298
