0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.59901334866701,0.323317931382167,0.338344583760426
0,1.56777112041552,0.31731776482033,0.339404677862813
0,1.58622041712748,0.322022973346913,0.335405171707896
4,1.62652957394433,0.317985632768947,0.343567628057182
4,1.65156194503661,0.321423530964819,0.334436373052364
4,1.71376500875474,0.319647333741075,0.339629557214723
8,2.03924714126422,0.304439098785542,0.309792245487592
8,2.0148677070823,0.304564262679251,0.311831844062541
8,2.07040597486282,0.304808789810448,0.314149905183968
12,2.22758067656599,0.303378810076375,0.326658836888013
12,2.30065316005871,0.303263427605845,0.325551696367476
12,2.22382789570745,0.305035812158907,0.325664655983127
16,3.15932938111616,0.267525561089061,0.264573537865141
16,3.11544871936359,0.263964110654459,0.263505030365589
16,2.96165509079085,0.265449793284293,0.263174397924487
20,3.53393258315937,0.266044620709329,0.287435688653879
20,3.50508202208649,0.266539649046933,0.287168529301591
20,3.55873750169632,0.267753716180086,0.286330502687351
24,5.28729409286963,0.246643929385388,0.243084082316049
24,5.28066755838906,0.247552378537408,0.243420403297202
24,5.1674070640843,0.245557761104538,0.241470178685779
28,6.11244653084135,0.248692494085063,0.265614361804348
28,6.12503253369904,0.249008005882243,0.265184585367032
28,6.15596660616981,0.249012193904472,0.264884903955287
32,8.3995431067364,0.240116211823889,0.237783600617678
32,8.45406075976509,0.239921741520698,0.237811474398697
32,8.48463370611728,0.240053145113006,0.237512230436412
36,9.81140151405224,0.243110972344902,0.259703098577512
36,9.81273530556415,0.243080794751394,0.258601580118025
36,9.78939892066318,0.242665886123033,0.258331308737938
40,13.0265413041319,0.237227780793061,0.236267241719114
40,13.0642185893427,0.237327884318851,0.236656797204541
40,13.0917179376238,0.237363272684446,0.236337175557453
44,15.0843938240319,0.239860899612904,0.256549022376786
44,15.1548804195402,0.240629885348957,0.257217515809897
