0xf,0x28,0x29,0xd,0x11,0x9,0x7c,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x52,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38397147723415,0.316916715948632,0.32941177657894
0,1.37049686323283,0.320236428835191,0.332671463382495
0,1.36520858339166,0.323207197150108,0.332313389533417
4,1.41082755660491,0.31818966914991,0.329737275711221
4,1.42285466241445,0.320469217367419,0.333721246455761
4,1.36707017923909,0.317445630918094,0.331060563167044
8,1.592002189071,0.302743339716342,0.307395314273157
8,1.56351335431063,0.301434810614255,0.30943418576158
8,1.6107433607675,0.301714172918402,0.311010630299719
12,1.85739198092217,0.302651614145422,0.328241718988881
12,1.83183127017286,0.303474117058496,0.327270902130241
12,1.75393568785482,0.301431938918277,0.330783446900802
16,2.88716421920821,0.26359971230546,0.260549558822203
16,2.75550726977311,0.260463538024411,0.257923869565584
16,2.74178207450884,0.260637948835898,0.256723238632288
20,3.39729413132248,0.264429737280129,0.285259308494004
20,3.2881656931622,0.261740999231186,0.281248537307414
20,3.26493288678716,0.262077170275211,0.281043238155686
24,5.04132465880772,0.24311751732897,0.238813479099641
24,5.04873349514131,0.24346297744265,0.240505592394489
24,5.05490961888591,0.244379682517635,0.238972003508879
28,5.97639882644876,0.246899385823147,0.261562615453181
28,5.92764320853388,0.246115949165739,0.261125763079903
28,5.95903737112595,0.246558507374666,0.263289636357114
32,8.17415185623483,0.237727505254069,0.234191270527445
32,8.36465578106483,0.238678362656993,0.236594350198155
32,8.18846349955293,0.237520265883058,0.23504584870623
36,9.58326304057526,0.24076982605714,0.256755144301983
36,9.6667446080037,0.241019201020905,0.257175987472663
36,9.61757249149448,0.24112275081271,0.257199211441311
40,12.8715993314115,0.235731426702509,0.234534321292126
40,12.9016252247082,0.236069074278154,0.235409655050466
40,12.8990500841847,0.236373353528026,0.235118878232631
44,15.0212411637994,0.239096045255566,0.256106999271863
44,14.9487875688445,0.239061048765634,0.255973675417844
44,14.968022141089,0.238713459843762,0.255610589313587
48,19.1138457764466,0.234124278893307,0.233170236697677
48,19.2633677115447,0.234371630241531,0.233278207551078
48,19.2143121355861,0.234631086281689,0.23325034583693
52,21.5579676559514,0.236287938778267,0.249232111513742
52,21.6634847180164,0.236421248968716,0.250112309175081
52,21.6961816906507,0.236800103197629,0.250298147218823
56,24.9666112148214,0.233513554634675,0.232952606014261
56,24.9074636585856,0.233601908608349,0.232725467660056
56,24.9450152809336,0.233413064232694,0.232833460528652
60,26.5671625595006,0.234843026060031,0.241508764127027
60,26.5842187370857,0.234759064376486,0.241170498170202
60,26.5011528571635,0.234657627902367,0.24120852638724
64,29.5542728834278,0.233802465664547,0.232987843984705
64,29.4839458483025,0.233061878671313,0.233308163766275
64,29.6188540282748,0.233568381417324,0.233485123627109
68,31.2484227105173,0.234512357134649,0.240424952093058
68,31.0952708398924,0.234315544978796,0.240183769016022
68,31.2200145184052,0.234573155292243,0.240639422601732
72,34.7742537355767,0.233367066502797,0.233777118855272
72,34.6786806932428,0.233485109533679,0.233706523072168
72,34.8579418409965,0.233655070130693,0.234077097139733
76,36.5738743938886,0.234648989507294,0.240586175602376
76,36.4327426999678,0.23460189063699,0.240217071157956
76,36.3500703319988,0.234432746084509,0.240102246893269
80,40.0897975033162,0.233862162647253,0.23456430545862
80,40.0130736695889,0.233917026447469,0.234675194841352
80,39.9257876922489,0.233602148792107,0.23435415403286
84,42.0569448220924,0.234571348878609,0.241686833668346
84,42.1806427410476,0.235037374782975,0.242348680722124
84,42.1345326605095,0.234721460885893,0.242346103599997
88,46.9353356583132,0.235144251208933,0.236643822306823
88,46.8152054911824,0.235009113328384,0.236731777438872
88,46.8901080542508,0.235080203791488,0.2367566198162
92,49.4117190054915,0.236238187591179,0.243957924904136
92,49.4350477297032,0.23621983909513,0.244196075395322
92,49.2295939919178,0.236304551147516,0.244260581977662
96,54.5908461168436,0.236848310239376,0.239823157441259
96,54.5183547850991,0.237115046640205,0.240206379152769
96,54.4686135979978,0.237072601220858,0.240008377630236
100,56.8453559029182,0.237642735520396,0.245963239665915
100,57.012989751796,0.238038528446196,0.246588249249988
100,57.0336566649917,0.238406360050578,0.246519612143156
104,62.3645456722751,0.239298908980314,0.244173429493609
104,62.0543620924674,0.239258865056262,0.243761317004716
104,62.4560294291595,0.239581705014843,0.244232363045982
108,64.9328487024214,0.240439908055316,0.249945335807714
108,65.0332973750154,0.240520378677676,0.250193278652338
108,65.0472240137883,0.240607236017096,0.25048211341328
112,63.7231880555846,0.240197014495251,0.245586782830555
112,63.6989010855917,0.240018053184874,0.245512633983887
112,63.5043732403048,0.240077528479496,0.245377317254809
116,62.8328500996632,0.239704820150349,0.243787198263066
116,63.0460421985164,0.240020303783903,0.244386540310083
116,62.8335831467793,0.2398587339445,0.243622900652335
120,61.7078632718689,0.240200770903792,0.245679006716859
120,61.4446654363524,0.239892181327619,0.245446307252432
120,61.6057412870801,0.239866515042836,0.245919669704159
124,60.6895352964873,0.239972627367472,0.243706184969534
124,60.5093138133377,0.239607944761011,0.242954743226184
124,60.5781846061916,0.239274367911077,0.243122221940091
128,73.8132327558649,0.244540186790724,0.252175343339152
128,73.9139256979063,0.245185464871546,0.252611362316881
128,73.6427471408641,0.24481870673201,0.252661286726055
132,73.9103139668047,0.244966156385781,0.253273688324306
132,74.212045080546,0.24515252534997,0.253462900526332
132,74.2310390351006,0.245147960040117,0.253247227595571
