0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.42665210021064,0.316052279682649,0.328348937797255
0,1.44652127727741,0.315266692795608,0.322783646298869
0,1.49684552401054,0.312189920336403,0.323663237087857
4,1.48283963364696,0.316604323652494,0.327337538779925
4,1.45039352671196,0.317632314366644,0.334014131389464
4,1.51751043969442,0.313332771182083,0.325996894782605
8,1.62702790299497,0.297889550810897,0.305504440807686
8,1.64232212051988,0.299432765294598,0.305136763122288
8,1.64729588822308,0.297811037644732,0.302927933749956
12,1.8904891389457,0.300724571546473,0.328729208976277
12,1.88589374543475,0.297964275993853,0.331604366080764
12,1.88472109824827,0.294521914423184,0.321192419715908
16,2.91309162296514,0.261336933256886,0.258847184287521
16,2.89949009755591,0.261899691792136,0.25890303286268
16,2.78762020396565,0.260098527324829,0.2573757832107
20,3.42496619613709,0.261194571394345,0.282172266699251
20,3.40430263426608,0.262433616515045,0.280905866849094
20,3.44235555942907,0.262705042295777,0.282927511965774
24,5.16239016450322,0.243638328995201,0.238900080082158
24,5.13504700303725,0.243356674144859,0.238381479747702
24,5.18630141840138,0.243339945094361,0.239771986538277
28,6.03835463246371,0.246273654889011,0.26320979154918
28,5.96738729293114,0.245537204184753,0.260965147332335
28,6.08036982144939,0.246466708675498,0.26267771468807
32,8.42734597768029,0.238568468493709,0.235782032159239
32,8.38782334395587,0.238923978514751,0.235625418966612
32,8.31611681747538,0.238347879694744,0.235630833608362
36,9.800764114152,0.241241753907307,0.257611354451101
36,9.74867268720277,0.241485848604102,0.256908099568689
36,9.75999700833085,0.241677058893514,0.256714624104086
40,13.0241858721688,0.236156889086023,0.234927641969733
40,13.0353409670761,0.236076360869304,0.234423641113291
40,13.0029925136878,0.236293587773881,0.234714232582634
44,15.0981299000614,0.238784442376351,0.255743623379165
44,15.118106117996,0.239153964602018,0.255864844055834
44,15.1096771190703,0.238986466686269,0.255535759856337
48,19.3671078743386,0.23464801922734,0.23327207249309
48,19.3412162063299,0.23455371341391,0.233516274272392
48,19.3093452414873,0.234563536829695,0.233387663362045
52,21.8850083214424,0.236991987837853,0.250122139761087
52,21.8055711834245,0.236813697513885,0.249840496283075
52,21.7522642070351,0.236605375592039,0.249833024989242
56,25.1710439333576,0.233765415204527,0.232923297991837
56,25.1934426680489,0.234181714495105,0.233056875538221
56,25.070207250266,0.233889628437277,0.23253878117717
60,26.7904549943209,0.235068541589611,0.241750523987728
60,26.6446452801468,0.234896915972644,0.241664712223534
60,26.6988890134583,0.234586162679832,0.241358437575354
64,29.8279047885412,0.233933213385389,0.233636208628336
64,29.7437900735676,0.233602931324695,0.232880724802836
64,29.7582091325177,0.233333431524886,0.233140552064354
68,31.5628595989407,0.234821986842595,0.240817227320601
68,31.4265925778086,0.234337594084478,0.240894265491649
68,31.2718528294778,0.234667562122538,0.240761225764043
72,35.0903574396848,0.23396383606618,0.233796761306482
72,34.7422233103504,0.233140495079925,0.232914921831068
72,35.0374699710866,0.233988451051934,0.233937382597985
76,36.5829380215115,0.234759462833632,0.240270000987179
76,36.6550328885101,0.234616043674048,0.239762635883114
76,36.6851831765355,0.234984079997445,0.24031520795258
80,39.9749853905355,0.233602738178075,0.234173578627331
80,40.101802788245,0.234112671170022,0.234378002030671
80,40.2472573194594,0.234163405211809,0.234518358888782
84,41.9059328168046,0.23487821013757,0.240456176347443
84,41.7384255023636,0.23476115517657,0.240039844652505
84,41.8693204025106,0.234687107710191,0.240666024180665
88,45.1234572751539,0.23407444558103,0.235062042128855
88,45.3346654180113,0.234452685454774,0.235977660586568
88,45.4137704588656,0.234544436147814,0.235374092109604
92,47.1268834514628,0.235256833683159,0.240973861859155
92,47.0695649281188,0.235090315488898,0.240538409840616
92,47.2400688853996,0.235487577292868,0.241162819429589
96,50.8414540138174,0.23516237282899,0.236895073140725
96,50.7871939934087,0.235273832376475,0.236984620679889
96,50.8849297896034,0.235229302126047,0.236975400377994
100,52.6684183016979,0.235898503735821,0.24197929477527
100,52.8026566615236,0.235746724065009,0.242247192694203
100,52.6069778244241,0.235607814210567,0.24209412028274
104,56.7825040953698,0.236075862733489,0.238380330472191
104,56.8449051564213,0.235931428192799,0.238225710724923
104,56.91149901672,0.236099721156878,0.238414396428606
108,58.9385384202118,0.236879597598321,0.243583158992223
108,58.9385585971654,0.236977551823153,0.243431889204021
108,58.94178330793,0.236978605725265,0.243526981268306
112,62.2902280046027,0.236932913086129,0.239721097188287
112,62.1458262731277,0.236885100141749,0.239745141768888
112,61.9788008105402,0.236678171661082,0.239437846557544
116,63.6426944662616,0.237218155768817,0.243155948637077
116,63.3475456803947,0.236973557710618,0.242861266884487
116,63.8544865068214,0.237439472792828,0.243416737870945
120,66.7553790973778,0.237414986596252,0.241050104650018
120,66.5008039645722,0.237260034653941,0.241130400550397
120,66.508078514968,0.237330883994453,0.240958950550064
124,67.8832437523726,0.237690330314189,0.243673600883429
124,68.0810606905394,0.237749861584792,0.243449415753151
124,67.9591489514261,0.237634566053359,0.244116431100715
128,74.4413047926695,0.23812637466892,0.241162226786634
128,74.5290149144268,0.238579290367604,0.241178385233295
128,74.6181981013804,0.238714742571818,0.241781190289383
132,76.1936909513228,0.239013244947685,0.244072163954307
132,75.8702601506774,0.238752447607475,0.243689686451473
132,75.9532684777361,0.239153644994636,0.243839753139887
136,78.9781845217047,0.239536011601732,0.243054996430221
136,79.1223058470621,0.239549105460644,0.242398944643824
136,79.2133639544023,0.239704908599426,0.242961416903204
140,80.5601536428793,0.240168113338641,0.245369268869951
140,80.5594097232607,0.239830923287295,0.245529445654877
140,80.9305557218818,0.240145577027144,0.24582902314741
144,83.8346369126825,0.240565040020414,0.243947289279697
144,83.7718586689584,0.240195020707377,0.243524891060909
144,83.7752416588205,0.240540836440197,0.24425509706153
148,85.7568097514035,0.24103569762701,0.246841509722877
148,85.685159052293,0.241055191212746,0.246869976661745
148,85.8245682471336,0.240998225675116,0.246731041679397
152,89.2969973224798,0.241843081892141,0.246149565168371
152,89.219344454198,0.241330628062096,0.245363083878342
152,89.4781452422125,0.24159965610283,0.246445897119307
156,91.1296110295884,0.24180499616348,0.248696226924304
156,90.8395915226659,0.242107551706385,0.248038136334261
156,90.9224265752481,0.242016305991563,0.248622403147305
160,94.7224627684102,0.242716631502858,0.2479693677253
160,94.8585714957808,0.242916305465134,0.248048993833288
160,94.5249026860038,0.24252130626696,0.247789337716163
164,96.3592456984533,0.24280472305469,0.250287838994526
164,96.2138392615733,0.24317962549116,0.250474853137079
164,96.148370415441,0.243273590875505,0.250651084552517
168,100.325690213447,0.244199710857744,0.250328489784974
168,99.9412535521733,0.243690546172465,0.249723133937379
168,99.9827152161097,0.243841828734013,0.24988034329108
172,101.484162654172,0.244188238101336,0.252231509332162
172,101.782728297027,0.244491107716915,0.252573213159956
172,102.035677373982,0.244590424734166,0.252916273016775
176,104.221950130933,0.244948365752956,0.25219965551355
176,104.397614975057,0.245061791087453,0.252622919492486
176,104.46109982217,0.245147928879875,0.2523401292472
180,105.634560020393,0.245629944462955,0.254377347028096
180,105.386161743156,0.245113972940696,0.253771222507194
180,105.40336319334,0.245401533307422,0.25399810999385
184,108.299510924511,0.246018938034802,0.25421626485269
184,108.529325703474,0.246375727552534,0.25471004609942
184,108.192973577325,0.246062909851689,0.254484110753767
188,109.783170322984,0.246745932333971,0.25618470730827
188,109.950340310722,0.246582072748245,0.256348942274932
188,109.443849394049,0.24657259033006,0.256064318660369
192,112.531192537854,0.247489782384951,0.256302589141325
192,112.363136184133,0.247937989042129,0.256207477925756
192,112.44566577121,0.247571627951241,0.256287843128357
196,113.883071980818,0.247729114076383,0.258354590562088
196,113.756020463487,0.24778204372347,0.257766800207493
196,113.602602605226,0.24783408437893,0.258010078233643
200,116.549816491403,0.248710169481369,0.258194835475085
200,116.404545518688,0.248800267065771,0.258447248478117
200,116.135535366979,0.248768079066639,0.258005753951524
204,118.1461915336,0.249439165729834,0.260243974962914
204,117.634425898485,0.248872545777582,0.259984779441097
204,117.777127420507,0.249220627193235,0.259897064137917
208,120.529746423139,0.250299619812647,0.260371765758413
208,120.789005666478,0.250284673844528,0.260241193720742
208,120.431592306168,0.250101028642543,0.260100248203345
212,121.833423895304,0.250474546540847,0.262222654743294
212,122.343735513,0.2504294171646,0.26248128549662
212,122.210679830002,0.250504415940038,0.26210448269343
216,124.806677353546,0.251315771230229,0.262429253220208
216,125.039502559228,0.251751617828654,0.2626802423624
216,124.712075446152,0.251417695592162,0.262639120204622
220,126.24167767188,0.251894902028743,0.264077312432517
220,125.883236405841,0.251521404504825,0.264177681203626
220,126.671846240337,0.251609576649341,0.264596743906216
