0xf,0x28,0x29,0x30,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x2a,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.20618523774804,0.31914068826324,0.333818506865196
0,1.15268767331028,0.316617481272211,0.331528845161496
0,1.1273083254225,0.313676573794163,0.327073682956813
4,1.21197896528352,0.316566575167598,0.332954563805719
4,1.14435194295861,0.31639318474872,0.331069844001383
4,1.20582780689793,0.314316331467005,0.330059247306718
8,1.3528652548173,0.295755300020055,0.302807668596456
8,1.38733675443856,0.299551329476235,0.303109737862588
8,1.32580688879132,0.298352757442103,0.309056973481755
12,1.58639356414102,0.294890446965987,0.322244645286782
12,1.55525680396154,0.294424549703175,0.32234702525895
12,1.54295098287872,0.295108821232784,0.327384170730901
16,2.5105395594317,0.255280790016036,0.250848941930617
16,2.58468595332774,0.258830955911759,0.253692587179434
16,2.49620704669675,0.255394905109108,0.250742142945012
20,3.12796968230395,0.259178121153717,0.282357659046814
20,3.07698669809509,0.257986754744233,0.279338106832167
20,3.13057884425532,0.257662262232975,0.280366840152353
24,4.78848763699711,0.240783535038907,0.235957958913931
24,4.77161412928444,0.239330381362068,0.234347794927166
24,4.8118269843071,0.239597908502386,0.235336098441794
28,5.68996147869704,0.24369042467484,0.259383081483141
28,5.67683163759976,0.242798508719823,0.258936756008422
28,5.75997798594837,0.242836643617823,0.259726258851393
32,8.03251265066588,0.235561187967151,0.232798746488387
32,7.9465974019209,0.235352571043156,0.231945942890654
32,8.01174362782602,0.2357175642237,0.232697242467481
36,9.33869518088949,0.238199880854985,0.253618718354007
36,9.39283251910479,0.238813018428217,0.255115739203263
36,9.39400277934624,0.238394791803205,0.254523221653883
40,12.6648571867732,0.233659345846419,0.232396046126215
40,12.7435192332041,0.234513936481823,0.233399268846413
40,12.7374074866491,0.234428975834365,0.233186622727174
44,14.8006936665989,0.237925833936238,0.25444751621083
44,14.8003084281482,0.237474116145704,0.254144262932385
44,14.831741435371,0.237886239856083,0.254447893573661
48,19.0653761762296,0.233652201191138,0.232310570251736
48,19.0606358444132,0.233507173498292,0.232403860810416
48,19.0437087253694,0.233087752765869,0.231861143924427
52,21.4604660055686,0.235660970082356,0.248698165296244
52,21.5306747846368,0.235724648612621,0.248909780826943
52,21.5600647069465,0.235847978019678,0.249097655591386
56,24.8488540140828,0.23275521050409,0.232072490083711
56,24.8778810347037,0.232745295520404,0.232080758637829
56,24.9648832337271,0.232986553480243,0.232248769768306
60,26.4072016507942,0.233901777653698,0.240569345012275
60,26.4951121990818,0.234295176544858,0.241333076245142
60,26.4656402072398,0.233809102333656,0.240384578029431
64,29.599437925139,0.233116942198406,0.232537021558704
64,29.3535908910731,0.232461093366481,0.232063604473638
64,29.4738356434564,0.232876753088561,0.232547534541937
68,31.1978861468099,0.23395510288855,0.240336711470822
68,31.2672232340901,0.234079362069578,0.240241416576216
68,31.3020615213471,0.234078350218151,0.240334510620528
72,34.8652886468436,0.2330904913551,0.232916775985252
72,34.7654159036817,0.232975788384018,0.232661419128369
72,34.6961725651499,0.233062440446689,0.23294582520785
76,36.4801376725601,0.234098661758592,0.239912414660099
76,36.5420032352512,0.234117374718137,0.240008809769357
76,36.5871530457758,0.234517744231451,0.240238983388625
80,39.7810852969884,0.23331009460859,0.23356569458914
80,39.9973676789222,0.233282787224446,0.233954358867873
80,40.0345571131648,0.233373348266953,0.233825111218327
84,41.6009565458703,0.234091096333009,0.239153131359055
84,41.4659306871338,0.233950859588752,0.239431554723543
84,41.6862637769879,0.234353521149793,0.240102402153447
88,45.1950307914757,0.234056348960228,0.235480704016259
88,45.2673036811243,0.234316730043387,0.235772024465037
88,45.296532509183,0.234264417909223,0.235324222704908
92,47.0856379410041,0.234790677592156,0.240676777882009
92,47.0401604941029,0.234718704241931,0.24037937723008
92,46.8785331154418,0.234964040344636,0.24039621468893
96,50.758709677206,0.234979909348648,0.236516057319065
96,50.668500595867,0.234565044594211,0.236076784240482
96,50.563986097216,0.234428108954517,0.235960612063096
100,52.6428948398096,0.235561455611728,0.241760304434767
100,52.9145701156522,0.235840955138581,0.242249425430645
