0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xc1,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x60,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36376556910281,0.318950354214627,0.330468040483147
0,1.3608226079025,0.320479057421381,0.328005823072952
0,1.31439184477872,0.318648284950075,0.33091958079867
4,1.35481792614384,0.31707516771538,0.338013842393194
4,1.4186225718643,0.320825699394541,0.341029623364025
4,1.41418060049563,0.319651188835821,0.339598444728104
8,1.57023402071607,0.30081127381117,0.309849013244146
8,1.58223469703798,0.303966005827112,0.315142817876133
8,1.5503507768736,0.301833141120219,0.307611937675773
12,1.77388048878159,0.297983372421643,0.331446151938479
12,1.87537704718835,0.301645431868421,0.33114005953107
12,1.80010308413727,0.301489214895814,0.328665981885404
16,2.77132590620373,0.261383124699611,0.257933214488747
16,2.78535820455743,0.261834778218818,0.261093589797568
16,2.70508319970747,0.258523892518615,0.256910345845316
20,3.34872194082746,0.261342908425503,0.283683312525436
20,3.40109453680927,0.262436597699326,0.285452432988153
20,3.33011524092793,0.263014755800178,0.284889585905902
24,5.09672577721668,0.244522490553894,0.240766458344241
24,4.99330815442667,0.24280071699912,0.238573302084811
24,5.01932058759873,0.244109641583578,0.239757473320471
28,5.96849941380547,0.247061465205695,0.261984507210608
28,5.92679774272204,0.246730989720644,0.261614501672355
28,5.89349614625905,0.245419522925477,0.261493203414656
32,8.22307081522042,0.237886528220507,0.235759044878405
32,8.25099547804255,0.23852266372834,0.23595663299806
32,8.19405517605438,0.237896139696171,0.234904335815009
36,9.60950788648727,0.240990311833399,0.256888897560772
36,9.55552837778025,0.240651759085398,0.256921643751196
36,9.55442305307264,0.241060653085314,0.256603563414436
40,12.8908353785924,0.236211826383926,0.234670780495663
40,12.9226292930639,0.236338087764319,0.235032926960234
40,12.9130684514012,0.236041086872588,0.234774070821608
44,14.9857797663896,0.239221139856457,0.255883212428368
44,15.0548216757845,0.239050893060911,0.255815726514948
44,14.9985040642246,0.239215535733643,0.255464537830117
48,19.1202877964508,0.234203357380282,0.233101010349799
48,19.3022779554577,0.234501172518709,0.233705236430369
48,19.190796766863,0.23442254759713,0.233193978043373
52,21.6520844417774,0.236739536273199,0.249858157910075
52,21.5688621992836,0.236572579139985,0.249794738728396
52,21.6407315892495,0.23701548320372,0.250068949118422
56,24.9567817532238,0.233412654438037,0.232831724693075
56,24.9786153091771,0.233566698574493,0.232869980245294
56,25.0127493952261,0.233742838618892,0.233145753560116
60,26.5172894510666,0.234614784696202,0.241263709559943
60,26.5863409507538,0.234843124408338,0.24118567932015
60,26.5239233904374,0.234939176103226,0.241508537730782
64,29.481379368764,0.233180184929217,0.232703976761058
64,29.5870875529648,0.233063043784642,0.233398275965116
64,29.5489371747893,0.233562270391618,0.233213220009003
68,31.222532928748,0.234444827518175,0.24060093416697
68,31.1688893046491,0.234304789725115,0.240690978982762
68,31.2491134871944,0.234702413679592,0.240698792516509
72,34.8488786509812,0.233656311112787,0.233427002841128
72,34.8130678599865,0.23385196593176,0.233989954161465
72,34.8439574408067,0.233794525393928,0.233760244338855
76,36.4739982223167,0.234524683956578,0.240432034936094
76,36.4907929121904,0.234849927473206,0.240389075136294
76,36.527868008331,0.234843871639194,0.240272990529308
80,39.9804637245967,0.233963503814656,0.234528425543332
80,39.71346368512,0.233439688272791,0.234068088210379
80,39.7100202032772,0.233469975520891,0.233943510358641
84,41.4778333110133,0.23452523935733,0.240248636737404
84,41.5147470702502,0.234660474897041,0.240440005695743
84,41.4809270803007,0.234404903112488,0.239939031432953
88,45.0776770721532,0.234626269343883,0.235588814476914
88,45.1581066503514,0.234830702151276,0.235993868766782
88,45.1287468509752,0.234449992901114,0.235798599197674
92,46.7457470207307,0.235184605973236,0.241097629839411
92,46.8441398358251,0.235288732505338,0.24120913219608
92,46.8430309259547,0.23497679841506,0.240945076917874
96,50.6045351124125,0.235234071322752,0.237581280800277
96,50.3228040410973,0.234794511661452,0.23666595128515
96,50.4772617313804,0.235198622027817,0.23676699236071
100,52.4414814637828,0.23602179726829,0.242071215168641
100,52.3511539040864,0.235949609462605,0.241746769817912
100,52.5062071604744,0.235995967582095,0.242524647303706
104,56.2475316478422,0.23573018846707,0.238153228740143
104,56.1800085642962,0.235913362692053,0.238276619865677
104,56.2419940229346,0.235794073322932,0.238504379769378
108,58.357157137901,0.236591605953498,0.242942370249629
108,58.5575544667475,0.237099009431476,0.243518995042302
108,58.6043883544611,0.236747000503434,0.243871289451067
112,61.6865689226143,0.237087388969826,0.239844108206998
112,61.5494851640946,0.236447167216269,0.239825610435704
112,61.7834778945802,0.236970174230019,0.240066195151613
116,63.3801169487845,0.237143829341273,0.243439560358386
116,63.1585135316977,0.237172128870268,0.243177135864536
116,62.9278501299659,0.236971126242699,0.243156748442096
120,66.2682601803778,0.236948980890419,0.240607388133952
120,66.3769067877798,0.237454660696491,0.240947894426846
120,66.4412482555967,0.237268157321935,0.240485423370134
