0xf,0x28,0x51,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x46,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.08254738878036,0.315085984127554,0.328195187762086
0,1.2121821851713,0.317968869942715,0.323354936417414
0,1.12742955773684,0.314431628247747,0.329170844068014
4,1.27652936503006,0.3141551229845,0.334046139255303
4,1.14794630905787,0.31208259652799,0.331040238001456
4,1.16428012666788,0.310865840590081,0.331122109834945
8,1.30792955921833,0.290516792292156,0.302559354217057
8,1.32871505745046,0.293631712356357,0.305490432599583
8,1.36348449562572,0.29965558602931,0.308671813986627
12,1.56206767080226,0.292406975747444,0.316753240804269
12,1.55121424897615,0.296548503054329,0.320037904158908
12,1.53951152986346,0.297800157806787,0.329917638914762
16,2.5543878902581,0.256795126217466,0.255686591270714
16,2.54488944323023,0.257204494383699,0.253771470442541
16,2.46988611757306,0.254672141222323,0.251432136383194
20,3.08533473285682,0.257568138514171,0.281842146756217
20,3.04174696252111,0.257257906996352,0.278484410503722
20,3.08652807169059,0.257648063518459,0.281242577100748
24,4.82158162400567,0.240494064879198,0.234956226422566
24,4.81201496883311,0.23970334640742,0.234857417482291
24,4.81013304391262,0.239531987986917,0.234978418942629
28,5.63459401638489,0.241879211418175,0.258664422619646
28,5.68528193331747,0.242466769180597,0.258342319508996
28,5.71332501020161,0.243024035766409,0.259415394088132
32,7.99812643115227,0.235723513855491,0.232842218498384
32,7.95634756525004,0.2355260446058,0.231980128607906
32,7.96233208413503,0.234765001646277,0.232357777657273
36,9.38905724052494,0.238653864971263,0.254985650205574
36,9.41327182911062,0.2383084435644,0.254808659457008
36,9.36050597718846,0.238436399943212,0.254801546595802
40,12.6845215362152,0.234204553892496,0.232896780454041
40,12.6984732979346,0.234754529815974,0.233459981901019
40,12.6537036595281,0.234313440057224,0.232613049645984
44,14.7764718022626,0.237563000547975,0.25455425590984
44,14.7678988797008,0.237570380164387,0.254420677397193
44,14.8200133133565,0.237570701093415,0.254704518259038
48,18.9405757181436,0.232921011886383,0.231871106767586
48,19.0211861080984,0.233416998006217,0.232290834743956
48,18.9983482270689,0.233440448149489,0.232118781394857
52,21.5189785688449,0.236091872752484,0.249268911801374
52,21.4375652744674,0.235685679547303,0.249319268645247
52,21.6059817682738,0.235856736449438,0.249379434637107
56,24.9075944466272,0.232925529959655,0.23230547648916
56,24.8187813027464,0.232536010171922,0.231979629359473
56,24.7834763768018,0.232455663750875,0.231738578534785
60,26.4728134131741,0.234286258017343,0.240822272942087
60,26.3881786928015,0.23396283426655,0.240534266935101
60,26.507080016865,0.234070592441707,0.240788952795517
64,29.5853906511552,0.232745626307925,0.232122274515062
64,29.5585571212254,0.232828398027459,0.232725598374726
64,29.3952678912892,0.232311755746417,0.231653669493302
68,31.1579288631726,0.234216565249314,0.240078857286702
68,31.0545710005188,0.233410382688159,0.239719168610787
68,31.069852082508,0.233498856561692,0.239976450841214
72,34.6723041039941,0.232534967682798,0.232569482905731
72,34.6097037610033,0.232619043414446,0.232528722248886
72,34.837723537108,0.233048639731543,0.233622589716798
76,36.5222823346346,0.233857360273291,0.239195050170296
76,36.5525188033201,0.2339101621918,0.23941547879217
76,36.3995533943088,0.233709904452391,0.239839605129388
80,40.0209761068667,0.233541488337384,0.234003339603434
80,39.9601546678784,0.233238877545173,0.233631134708114
80,39.877043317596,0.233134812222041,0.233487860084282
84,41.7128836198888,0.234452186636574,0.239835930631081
84,41.6943446545818,0.234697308193476,0.240061173374281
84,41.6213323162775,0.234121185189387,0.23994199396897
88,45.1179520156879,0.233908871438345,0.234972687863205
88,45.1723335739983,0.233629157626197,0.235247146298265
88,45.1624730604041,0.233900788361186,0.23498817752123
92,47.104316685559,0.234772294864518,0.240662275070459
92,47.0203806769272,0.235098188159406,0.241198583987414
92,47.0541880985598,0.234798933247444,0.240508848219773
96,50.7949495976553,0.234867353284827,0.236352501973437
96,50.7013953681533,0.234539625605533,0.236184774831148
96,50.7134205625952,0.234462822650094,0.236377025457173
100,52.6673602047382,0.23544469265871,0.241872606732071
100,52.8171955958001,0.235825166607821,0.241787079277581
100,52.9202222082455,0.235772520540975,0.242028339012794
104,56.6459758634011,0.235507376611426,0.238025298805736
104,56.7899586438665,0.235692093100457,0.238049425537127
