0xf,0x28,0x29,0x26,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x20,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.14344928511175,0.315578284046107,0.335123161921307
0,1.15355731847966,0.31826310198491,0.335221874824283
0,1.14442049064096,0.317299888381529,0.336725456912879
4,1.18612994498054,0.312517665505267,0.337943575037293
4,1.14034207815689,0.315428825505337,0.337107384894954
4,1.18161764927204,0.318511612741965,0.331638420374695
8,1.3671052869047,0.298038884933377,0.305866204351892
8,1.38202405922647,0.29769077939673,0.299972558088209
8,1.37267379954224,0.298461867873843,0.305883203675369
12,1.56155182060872,0.293483260616175,0.319494229742465
12,1.53455423853662,0.2945204619893,0.321523167798239
12,1.57299173378716,0.291990004499022,0.322980201427625
16,2.55560286114077,0.258701749669111,0.254097445264287
16,2.55809124169921,0.25608338809945,0.253270286937833
16,2.513643948945,0.256709707133598,0.252449142534139
20,3.07688676785252,0.258167394542096,0.278937212921787
20,3.05107024088132,0.256207653276239,0.281218590546253
20,3.06974939541808,0.257852486915761,0.279593245882877
24,4.80056046948258,0.240433486370918,0.235559151596724
24,4.7356568385329,0.239162472022295,0.234692476242538
24,4.85269364884819,0.239919991697588,0.235664080884517
28,5.71914344508656,0.243083866338233,0.258682955847246
28,5.68479628265057,0.242425643841653,0.258781589105797
28,5.73400196715064,0.243837730077354,0.260159780374315
32,8.06736869570918,0.236405787858807,0.233068379063797
32,8.03294941658475,0.236157594024016,0.232849621638007
32,8.04290188348909,0.236591169576134,0.233753992322562
36,9.43957698031984,0.239355569918157,0.254958344222622
36,9.40978559907715,0.239071247760737,0.254906597466992
36,9.41271745689081,0.239382605825534,0.255339398691105
40,12.7372147547551,0.234778005526884,0.233409785295419
40,12.7279090636349,0.23452288173811,0.233680745924731
40,12.5978685053637,0.233654708280038,0.231869574237119
44,14.7690819783007,0.237606469966816,0.25384008616994
44,14.8482270973553,0.237532201620314,0.254580341985422
44,14.7529508727307,0.237098424873881,0.254159136058414
48,18.983208941076,0.233624193048103,0.232592919035228
48,18.8966264935806,0.233027122194949,0.231890668114341
48,18.9656757687891,0.233227198080381,0.231981923675737
52,21.4649527916139,0.235585428345475,0.249013972376921
52,21.5231115222641,0.235820431628119,0.24953930654393
52,21.5422239108216,0.236128762942579,0.248986885511141
56,24.8175206524351,0.232799942362524,0.232330916946183
56,24.7647100655008,0.232577064566661,0.231757827300503
56,24.8552405901096,0.232815081320181,0.231980358751505
60,26.2949219458271,0.234020593938996,0.240538396639212
60,26.3264169969138,0.233776640954257,0.240146297719862
60,26.3718241660523,0.233942953773624,0.240270659514645
64,29.4672396594935,0.232695770596753,0.232814197859429
64,29.4431707753167,0.232646732790968,0.232546297352606
64,29.5651340367682,0.232820545406736,0.232866668231724
68,31.2841424661024,0.234127926993191,0.240611164513835
68,31.2083772345222,0.23432738220914,0.240449070995809
68,31.2624657314077,0.234230594772463,0.240611779322789
72,34.7792471803422,0.233033208156859,0.233081442441556
72,34.8021805082575,0.232897663290581,0.233440717615833
72,34.8274451590183,0.233299713319814,0.233414718363555
76,36.4253310482678,0.233890474141798,0.239961432903864
76,36.4683397623348,0.233914708932991,0.239661919843035
76,36.5945353563435,0.234032651584093,0.239852587787593
80,39.9058918666441,0.233341670360323,0.234095714112234
80,39.9857573584698,0.233759579724166,0.234076612629423
80,40.0163846427563,0.23358941976631,0.233973512284322
84,41.6326252928685,0.234044482664482,0.239841345569197
84,41.6721479787029,0.234482866031042,0.240336945383758
84,41.6480829041211,0.234268350425385,0.239814925125503
88,45.0534342942833,0.233930026610123,0.234836654810582
88,45.2310701272827,0.234005076110341,0.235257056448232
88,45.0891788428123,0.234144420804476,0.235209633443011
92,47.0116640537393,0.234677757163231,0.240564939947363
92,46.997830847584,0.23509791668952,0.2412801198493
92,46.9883282118281,0.234838979362831,0.240665756647809
96,50.8296179460582,0.234965884298998,0.236771540531492
96,50.5262079257322,0.234621499078051,0.236081275423408
96,50.6526945957194,0.234729351944482,0.236604348378614
100,52.6723349931897,0.235528981099258,0.242053688019989
100,52.6591091185264,0.235638555779498,0.241762545608365
100,52.7180282595517,0.235428922116138,0.241896017269411
104,56.3902941676275,0.235479206311356,0.237746981877516
104,56.5405969962311,0.23546256657014,0.237920357519731
104,56.6909063701443,0.235846007168626,0.237998054132775
108,58.6444069510627,0.236334322133751,0.24304342234063
108,58.561972055388,0.236337472474224,0.242586346035826
108,58.7127296293594,0.236287556693594,0.243162338251126
112,61.9624356510256,0.236783448887947,0.239616174681688
112,61.6522631879156,0.235897216671988,0.238764539162438
112,62.1518557039843,0.23648826643496,0.239583124417525
116,63.5820701027934,0.237062182828535,0.243123616223197
116,63.3249156920005,0.23640977244687,0.24277451806535
116,63.4183009189878,0.236863828021509,0.242747247612557
120,66.5420572479767,0.237319541373117,0.240582799720919
120,66.2810478409257,0.236848074195463,0.240513293245645
120,66.5226097525159,0.237277263642081,0.241128970500281
124,67.9102050670474,0.237642905798291,0.244274647310371
124,67.9101464824635,0.2378280245418,0.243726056811978
124,67.7750409145739,0.237772135680803,0.243748019028207
128,74.7524355736308,0.238453136607554,0.241504037020785
128,74.4831835509315,0.238144388182197,0.240753459679263
128,74.6786749630691,0.238342472073338,0.241120578201089
132,76.0687717056422,0.238771863341875,0.243378893405883
132,75.9366070050613,0.238801422310242,0.243713259177627
132,76.0105716285277,0.238865278132534,0.243871572464051
136,79.13011570031,0.239427421282173,0.242606057834568
136,79.4756287317943,0.239178001859602,0.242387505783164
136,78.9671885279763,0.239297645533965,0.242453904672131
140,80.4098087725382,0.239737742707951,0.244794089246615
140,80.7943928118456,0.239485768472718,0.245153253569717
140,80.9551564800017,0.239993408861028,0.245743406555752
144,83.6449962321525,0.240011791792826,0.243185045426674
144,83.7477457093005,0.240157527461308,0.243865081491639
144,83.801375071323,0.240338601722022,0.243571769347948
148,85.8093846572351,0.240979873539211,0.24730634157232
148,85.7269506721333,0.240617585187441,0.246837940693079
148,85.6528098936167,0.240507689364347,0.246722207148483
152,89.2071596781107,0.24096273270246,0.245858263777184
152,89.6319787186778,0.241504343652991,0.246386926617645
152,89.4852737045221,0.241076120108331,0.245740246753308
156,90.9691205149779,0.241640938987103,0.248487877800236
156,91.1445603415733,0.241921197244055,0.248696126050081
156,91.1815055918067,0.241706717783458,0.248649397753978
