0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x19,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0xd,0x9,0xc,0x35,0x3d,0xf
0,1.33473362074088,0.320486085431289,0.332950179422317
0,1.30146125098537,0.320729353309064,0.33601308559589
0,1.40658486856154,0.317961502755542,0.334472437849282
4,1.4075582051137,0.317436406044327,0.331328592212315
4,1.36682127205706,0.318359328632818,0.338327636205465
4,1.36882687465409,0.320666999943784,0.337667278931593
8,1.60016759739029,0.302321929375754,0.310162284414296
8,1.52133082275025,0.30020299078673,0.308359532711422
8,1.55874708151852,0.298569342096734,0.308124055756847
12,1.73313579262019,0.297967186765109,0.328108691287881
12,1.7326190946735,0.295539737865869,0.324642385282051
12,1.74229578713477,0.298136796169038,0.326856324788338
16,2.73888638677503,0.260986823798924,0.25814309199626
16,2.73904352391708,0.259647708988716,0.256627234778283
16,2.83012727609952,0.260982133654434,0.260859123481221
20,3.26779886419774,0.261695578444028,0.283254917931534
20,3.3109825097716,0.262460926552417,0.281724933982694
20,3.25771481981671,0.260481455815442,0.284378949029249
24,5.06154258895413,0.243038299767819,0.239025712479333
24,5.01509529584595,0.243488097610481,0.239944955657626
24,5.01161192002616,0.242426977473651,0.238271844686337
28,5.41237561769456,0.243984451926839,0.251359002296982
28,5.46403849471477,0.244783303981113,0.251038566651831
28,5.39243360080649,0.243146710029231,0.24997820155834
32,6.51811717969059,0.240920995524351,0.237090078278959
32,6.4660775107839,0.23927450095754,0.236430743529727
32,6.46862642478742,0.239719103403898,0.236244287193838
36,6.97852414393687,0.240166024801485,0.246479858997255
36,6.98083775179513,0.241114549614448,0.246301258951403
36,6.93798400048341,0.240758185912645,0.246205138218197
40,8.13487022182674,0.237109538087803,0.234680111191511
40,8.16129026753563,0.238158896008306,0.235004565598136
40,8.15866173201882,0.23781156499026,0.235335878773906
44,8.77518534153041,0.239001352028748,0.245747340729453
44,8.847389478763,0.239069038749388,0.246360519819766
44,8.74536898150944,0.237977382340264,0.245336663728508
48,10.062556312336,0.236068261929632,0.234433055951946
48,10.1506662693169,0.236919962675536,0.235414814479126
48,10.1739278434533,0.237520909526803,0.235324607180622
52,10.7531175492124,0.237535273849726,0.243459351233998
52,10.7705515501402,0.237699946245004,0.243762840029773
52,10.8503899258585,0.238587065609088,0.243702051984278
56,13.5565850700848,0.23598608700269,0.234647938012287
56,13.567104607184,0.235442185048341,0.234265069434563
56,13.588136872572,0.236313868963345,0.234826361940886
60,15.5891210249176,0.238272030708636,0.253525641176686
60,15.5563921637065,0.238352591706554,0.253793800094811
