0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x2f,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x60,0xf
0,1.37767602755338,0.310680622601751,0.321122677158832
0,1.37588714062514,0.31426750086218,0.321447446868493
0,1.31830054755497,0.316399701774982,0.322164603172419
4,2.90372931249914,0.300495144553513,0.41616765488002
4,2.8188645660864,0.299065517949302,0.413893967183279
4,2.84631897023066,0.299217359663286,0.41663083579278
8,1.55161601654668,0.294163579969595,0.296847444960822
8,1.55875592307178,0.29300898283683,0.298485182158878
8,1.51883369257156,0.294194663426685,0.303933327947122
12,1.79047609821684,0.293409185888831,0.320500662337573
12,1.76355491614051,0.298873133175082,0.324169138134506
12,1.80918662674536,0.29613715804053,0.322273624206996
16,2.82784525018084,0.258568172981849,0.257390715476497
16,2.74755493403027,0.258574241195541,0.25369064317253
16,2.80864006756628,0.258893806093068,0.255645923419754
20,3.29817838192786,0.259854570380332,0.280208864151648
20,3.28168615730403,0.260559597410381,0.278582704420823
20,3.2695601590586,0.259278892794953,0.281849177021946
24,5.01893340489086,0.24196814094275,0.237288979815915
24,4.96699776805513,0.242077969557392,0.237394859549015
24,5.01179451623001,0.242575269136213,0.237983006811693
28,5.9546777516135,0.245768665770123,0.260815308392654
28,5.89056215045836,0.245289651970894,0.260653879003209
28,5.88583472576792,0.243891280923014,0.261253084813693
32,8.20005015255477,0.23738815784989,0.23473010035128
32,8.26091518172979,0.237917426331075,0.233962713781496
32,8.3055250792198,0.237166703027817,0.234134012332214
36,9.58003012661333,0.239347489970682,0.254750741730905
36,9.6548177499065,0.240428546792176,0.255483810544487
36,9.64294112248075,0.240734675781556,0.256096200898947
40,12.9781221041223,0.235918420759956,0.234581828710847
40,12.9771660135082,0.236012237707235,0.234194188109847
40,12.9042243406568,0.236041419334105,0.234155676113794
44,15.0558192149302,0.239007175898219,0.255449537656843
44,15.025110898869,0.238846540981008,0.255096571432927
44,15.00586286257,0.238468064089881,0.254770949301071
48,19.2465479352895,0.234634298335861,0.232700992042416
48,19.2087717471499,0.23431247008831,0.232768669787593
48,19.1464147654351,0.234068691806569,0.232280067048613
52,21.5447850162355,0.236535010159758,0.249488200742461
52,21.6706940919631,0.23679803291725,0.24963318924955
52,21.6686919746841,0.237125258643247,0.249601995961246
56,25.0859352351356,0.234135023301008,0.232844609526469
56,25.2432373333651,0.234109947817059,0.232942732985809
56,25.0547261849774,0.233854686540123,0.232823040858732
60,26.6121440315464,0.234992618040269,0.241135858344927
60,26.6734776150873,0.234963388116556,0.241271027091727
60,26.5231093078048,0.234914409434513,0.241294119693946
64,29.6387632059979,0.23381543500135,0.233039045900962
64,29.7567580169042,0.234031663807131,0.233103572594494
64,29.7596963332827,0.234151016754393,0.233290131928912
68,31.4293636890052,0.235152259189937,0.240671529823007
68,31.2652987730455,0.234738764729915,0.240203775244052
68,31.3454322532458,0.234983807372293,0.240314278828605
72,34.9392504431709,0.234088020633833,0.23399974859927
72,34.9537394905803,0.233913666118218,0.233619262802716
72,34.862622658942,0.233748838257588,0.233119121844802
76,36.5149154637576,0.234666218386405,0.239847937893292
76,36.5797809268878,0.234847538175194,0.239943398711561
76,36.5530197568628,0.234979875942821,0.23994691414902
80,40.126222525013,0.234421518349394,0.234164802498053
80,39.9436850073064,0.234457997373329,0.233992768796526
80,40.1210590480953,0.233990866306887,0.234236349773605
84,41.7786996945516,0.235131975179856,0.240453884564414
84,41.7584866154578,0.235373164599064,0.24017950152146
84,41.8204383970952,0.23527331663276,0.240423566674811
88,45.2188496955109,0.234745489223628,0.235107938429876
88,45.1972201979282,0.234846436365108,0.235412160302514
88,45.3256847641237,0.235207322717071,0.235556309589615
92,46.9604511174375,0.235643535188318,0.241246968625619
92,47.1365869823328,0.235946960176977,0.240910252904492
92,47.2029931777075,0.235920599637327,0.241321118405504
96,50.8582326078507,0.235599069867909,0.237059783798536
96,50.9202276558534,0.235693533389322,0.236805597743235
96,50.7010577530341,0.235627310605728,0.236649466720775
100,52.7544447364969,0.236591426065925,0.242107279910611
100,52.7546357130022,0.236201006551553,0.242161331419067
100,52.7324239347175,0.236234769179774,0.241814923852567
104,56.8879166334522,0.236418843853253,0.238356292371237
104,56.8254498065705,0.236349071316533,0.237888870918304
104,56.9306772762275,0.236624289673519,0.238471240530253
108,58.8056041602394,0.237115707040213,0.243628518347928
108,58.665332262816,0.237157255959529,0.243030005334653
108,58.8710631677829,0.237363444359161,0.243653670275303
112,62.0153806404941,0.237266539073518,0.239642082234103
112,61.8641649316598,0.237089639716748,0.239711722365464
112,62.1050927059728,0.237324922450701,0.239493610887862
116,63.4976238960427,0.237734464480933,0.242737098458286
116,63.6810709363626,0.237667241131097,0.243046043217643
116,63.3518779733845,0.237839968031894,0.242742416383544
120,66.5051667179465,0.238015029762924,0.240818842988941
120,66.4216391806861,0.237702887592629,0.240831718634765
120,66.569231217218,0.237921380368974,0.24108446058404
124,67.8870622672974,0.238305704520384,0.243958026048997
124,68.2459231328286,0.238660321030563,0.244334793196651
124,67.8819048867394,0.238271078154662,0.243843734912728
128,74.5099294923831,0.239240803260565,0.240691965315383
128,74.4820924655613,0.238912856935344,0.240865008671318
128,74.8432125802465,0.23961854498946,0.241067631489552
132,76.0174251206547,0.239867563346282,0.243600578916654
132,76.0057200991917,0.239398498282738,0.243823266079433
132,75.9670294457508,0.239637931180888,0.243767187110464
136,79.126889146886,0.240049139869103,0.24285514912098
136,79.0520327270037,0.240228271166107,0.242171148141515
136,79.0322284214035,0.240001562593226,0.242384743842818
140,80.7220905921148,0.240699935490653,0.245429180095419
140,80.7329562076686,0.240906320042986,0.245744331072173
140,80.6494245268195,0.240518834783453,0.245471245766369
144,83.7575216332608,0.241075936170662,0.243887879368091
144,84.0558690909166,0.241485814774801,0.243875008825152
144,83.9642236866135,0.241222611162429,0.244006604070748
148,85.7327061491518,0.241370815024539,0.247217449002979
148,85.7835350175946,0.241530807330434,0.247059432702097
148,85.5807166239268,0.241381080376327,0.247025958613929
152,89.4055312245544,0.242192127620307,0.245950841490649
152,89.1965261093711,0.242290014879164,0.245937670343501
152,89.2238971602263,0.242055734992472,0.245669952899355
156,91.1644848236611,0.242871198881865,0.248736159638535
156,91.1753673853239,0.242535286486732,0.248956433939991
156,91.1569153907415,0.242895717204768,0.249258133756125
160,94.3674379497307,0.243133640532131,0.248171281456549
160,94.8688800755142,0.243579833291932,0.248450758136861
160,94.6225821604761,0.243775775708943,0.248188457212243
164,96.5780824476205,0.24416645531655,0.251278069812771
164,96.2295018314785,0.243927221011925,0.250673573722044
164,96.627318968283,0.24399783034051,0.250777352087031
168,99.9839358179112,0.244810585680213,0.249920308646801
168,99.6014205580369,0.244369111981719,0.249722671087574
168,99.989494130272,0.244705180995896,0.250242129739785
172,102.038141799455,0.245371036571149,0.253094143690554
172,101.657583111868,0.24479357461761,0.252347325127357
172,101.91440049127,0.24524556703618,0.253084558897293
176,104.184393477517,0.245638977061356,0.252696719518134
176,104.254693341147,0.245856812497263,0.252583382617014
176,104.454901742217,0.245932812519507,0.253266266915347
180,105.401581769452,0.246028508073652,0.254370271450128
180,105.41587207873,0.246267468343941,0.254877613886855
180,105.332786488064,0.246166288066968,0.254004980880935
184,107.968179582697,0.246632907629371,0.254355496092628
184,108.230645106412,0.247080461685252,0.254295698706843
184,108.242319406132,0.247038879648516,0.254030625213705
188,109.189758052633,0.247162547871253,0.256188097271702
188,109.502921414016,0.247426365502834,0.256582650003105
188,109.542747082446,0.247237503478494,0.256312929927016
192,112.076185706416,0.248033490237506,0.255488137742043
192,112.3419361677,0.248252270538759,0.256655650148779
192,112.221047509905,0.247978831224097,0.256125678646189
196,113.562178141564,0.248394024430409,0.258316297539022
196,113.892905604702,0.248714242884517,0.258593721761474
196,113.545818851579,0.248549328890556,0.257882891711224
200,116.120957063073,0.249748906541613,0.258975217548766
200,116.540621262299,0.249768900059974,0.258470337125156
200,116.559796666366,0.24979990799524,0.258685796252556
204,117.684502691247,0.249928432558733,0.26005782011452
204,117.786405789112,0.250111790518099,0.260415482394422
204,117.682757812454,0.249774377007399,0.259818222192702
208,120.340032017751,0.251104885360078,0.260671288510962
208,120.208223117948,0.251081900297729,0.260407893411866
208,120.605035991248,0.251256161797508,0.261020831460751
212,121.729623340864,0.251526064277229,0.262510548335893
212,121.657596247553,0.251057739115613,0.261908926847877
212,121.898142447045,0.251283429116871,0.26225352865774
216,124.504583660326,0.252355862478672,0.262716698515984
216,124.923787829957,0.252595063027074,0.263259928725403
216,124.915717687428,0.252532981263814,0.262880955502258
220,126.182344536496,0.252830951982807,0.264445647177879
220,126.538489576028,0.253135376517717,0.26512493415843
220,125.876837805384,0.252698324319491,0.264476614082512
224,129.578336123966,0.254496461510823,0.265856885753981
224,128.974096559366,0.254221504031378,0.265195543019256
224,128.645034047883,0.253922929784651,0.265300453321216
228,130.628427680906,0.254504843934882,0.267388424384919
228,130.312299191096,0.254493599794259,0.267110155910275
228,130.339267271688,0.254310072535042,0.266822030470441
232,132.978779575817,0.255810699348922,0.267993709092124
232,132.587740922272,0.255601519650443,0.26794041381189
232,132.603934817989,0.255608754173397,0.267861614806101
236,134.066622243817,0.255941185190765,0.269174742063022
236,134.051779156772,0.256002847841226,0.26902851395198
236,134.192725484149,0.256042285887163,0.269371872054451
240,138.261323343444,0.258163458491622,0.271446980061506
240,138.758151593547,0.258721994891997,0.271347626412381
240,138.387865134307,0.25827785905118,0.271571272367
244,139.965055955241,0.258568735446294,0.273334100095059
244,140.16288845215,0.258676035484246,0.273089880493812
244,140.227519610347,0.25843152521239,0.273008464433171
248,146.317052000162,0.265037225983713,0.278617242732166
248,146.758689455436,0.265232712727503,0.278767369169662
248,146.590601208592,0.265012341418595,0.278766219124935
252,151.706632653208,0.266473490604168,0.284135565015452
252,152.50207293312,0.266845170782009,0.284651700562682
252,152.071508515354,0.266696794738264,0.284411547534261
