0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.2087896911934,0.311940082850962,0.318643283680538
0,1.24720418422506,0.309324105010017,0.320222114579827
0,1.22077806748621,0.307806772234631,0.31896465285989
4,1.32668583321109,0.310326636673696,0.325029656651768
4,1.22601207015392,0.302778456298371,0.320118299564472
4,1.24874553166548,0.308435709612381,0.320688659203076
8,1.45618098863027,0.290008382223203,0.294554857020514
8,1.39579919938152,0.286500240963695,0.293276182134508
8,1.47922714167002,0.287678893146547,0.293763589199464
12,1.63491982935319,0.289565116932806,0.313616808549684
12,1.75225924656768,0.292313415065702,0.316731979450041
12,1.71782834183458,0.292551972552102,0.319988955608598
16,2.64022434057744,0.252804933529976,0.24802371789931
16,2.69781091669231,0.255523613442228,0.251530241692254
16,2.74964601644906,0.254112689635318,0.253946148689032
20,3.27406199360848,0.256586763838308,0.277956897707873
20,3.27400763377654,0.256827049691718,0.276804548547567
20,3.28809151016716,0.255491502704959,0.278186436660727
24,5.03425807583513,0.239840983390426,0.234942780583159
24,4.96629990794781,0.239048820530239,0.233869170006841
24,5.08483092457443,0.241164453647177,0.234955282093609
28,5.94991800193835,0.243759387900263,0.257719256635498
28,5.94833120008171,0.243889696308398,0.258727611958787
28,5.91014281555042,0.242501028908476,0.257242079351845
32,8.33404992175752,0.23605968933834,0.232464852520621
32,8.27477425248817,0.23564625847852,0.231686040805539
32,8.35848530734664,0.236458995820721,0.232623123296886
36,9.65298246399212,0.238981995438207,0.253441345505848
36,9.68825229357875,0.239170296122161,0.25320007800682
36,9.68044624863219,0.23887136821427,0.253790171153852
40,13.0952274394774,0.234808893201095,0.232551068892938
40,13.2009655171028,0.235654529720824,0.233141906669879
40,13.1440769436938,0.235038153778319,0.232695045105727
44,15.1861988151737,0.237801742959696,0.253449378247336
44,15.2000480301562,0.237693741677811,0.253327929498747
44,15.2068575857671,0.237514589880445,0.253300346047417
48,19.4014206392898,0.233741893390162,0.231385396332647
48,19.5012827084375,0.234053995283156,0.23183812147649
48,19.470351362236,0.233420500904918,0.231148555016192
52,22.0505128845612,0.236449173660884,0.248686867365239
52,22.0215979418014,0.236392344589595,0.248419761518987
52,21.979281750969,0.235951485826105,0.248629603943509
56,25.3078524744043,0.233187999389654,0.230850221351021
56,25.4458575918223,0.233527154974733,0.231603940738273
56,25.4676173137522,0.233022657398291,0.231182735312119
60,26.97251638688,0.23448403953867,0.239765454542897
60,26.9900482136162,0.234519413735199,0.240223538964144
60,27.0297441050903,0.234402864143473,0.239999558184269
64,30.0401470818708,0.233161137112458,0.232050367015506
64,29.9356149549277,0.232790153159194,0.231353253391526
64,29.923664687251,0.233082467316895,0.231150242753457
68,31.6508655013911,0.233999249818688,0.23918592065073
68,31.7862600333572,0.23420727396278,0.239060590067773
68,31.7554636946315,0.234442577656484,0.238942327951185
72,35.3935336530951,0.233501183261956,0.232412921840406
72,35.6087190351108,0.233946118834125,0.232908983084247
72,35.3955756862314,0.233344378621746,0.232205611166344
76,37.1309880858944,0.234607607573291,0.239181100084786
76,37.0544455349151,0.234406523017182,0.238772427045483
