0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x5f,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x52,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.27773346884547,0.317547485023288,0.329122823918684
0,1.38540972206193,0.323923767115608,0.335806669658406
0,1.36902409358473,0.322914559995657,0.338965965188526
4,1.38698043707787,0.319870962226256,0.33974996007883
4,1.35750848820967,0.320703290669445,0.337267521423706
4,1.42145264113667,0.315969602486455,0.338088057420345
8,1.51585651810343,0.300383177085473,0.311640810126102
8,1.62765057576385,0.300686877388913,0.308909031811447
8,1.55001530972162,0.301840270713148,0.30517431217342
12,1.9098414247459,0.300001827414713,0.340299255291132
12,1.92975146239525,0.302134221098858,0.339095615547993
12,1.95215659310572,0.2991759365205,0.338242006600221
16,4.19856937158977,0.247490077126562,0.243419077513397
16,4.24022320565424,0.246928696842324,0.243603991829977
16,4.23777222477819,0.247634320740664,0.243558973923969
20,5.37562833925581,0.250041450368325,0.275515525170942
20,5.34279642053411,0.24927468551033,0.274416392109137
20,5.33776550214915,0.249123357866431,0.275140770981997
24,8.9134707614251,0.237845528957892,0.235018119942097
24,8.83811114791491,0.237524357528533,0.234624999087538
24,8.82133318275841,0.237089798272649,0.233748020476882
28,10.5702277015245,0.240423170167164,0.259187037593242
28,10.5919816749687,0.240215367291357,0.25875470572149
28,10.6344238558237,0.240521708423644,0.258724238827345
32,14.8846484643489,0.23628541815048,0.235049028086183
32,14.840730994062,0.236217441426274,0.234535230154145
32,14.9103467624064,0.236498808997322,0.234758213473301
36,16.9706401927409,0.238745806052491,0.2528984977395
36,16.9339664340779,0.238144279495846,0.253026014435897
36,17.0134906174171,0.238683752397329,0.253314407937575
40,22.397842732089,0.23575371463276,0.235366541471725
40,22.4434195115691,0.235741535803792,0.235290654722487
40,22.3056639500972,0.235558466009631,0.234757371731474
44,25.363449552474,0.237789382883591,0.251937671957128
44,25.4446529280707,0.237871612566518,0.252271356447472
44,25.3899899288901,0.238428217314373,0.252364769972731
48,30.6911308624704,0.236238010983296,0.237369935163837
48,30.7062389903225,0.236531921204776,0.237466823488421
48,30.8394655847858,0.236428876765605,0.237759744085168
52,33.5635602820527,0.238708816350409,0.249715229867074
52,33.5217954016545,0.238104810561487,0.249117829111879
52,33.4403038899358,0.238004820096994,0.249123265900407
56,37.5164608348238,0.238014400645595,0.240785631535196
56,37.4966879368888,0.237975440061149,0.24042755795992
56,37.4751028902534,0.238070267114828,0.240724032692004
60,39.1053141493778,0.238666977356953,0.246477429344704
60,38.9422434377928,0.238813424310893,0.246685745068662
60,39.1347842924907,0.238978330845211,0.246404789015398
64,41.9446752983344,0.238728821553027,0.242394174831269
64,41.9188782554955,0.238743984972931,0.242573806791628
64,41.8529347012109,0.238862207460061,0.242338362043658
68,42.9827027672554,0.239656158524436,0.246379970984912
68,42.9387670636831,0.239361779616459,0.245961148854042
68,43.0784147288039,0.239585719038683,0.246108689852193
72,44.6638109948626,0.23923828106347,0.242851648147291
72,44.8555054425974,0.239624013612094,0.243384676774875
72,44.7734393508598,0.239463209533009,0.243163038208162
76,45.4364162104842,0.240017971596696,0.244860738102128
76,45.3362590135975,0.239853791530217,0.244796372714702
76,45.3494327076965,0.239880785910155,0.244825578144696
80,46.1256414928319,0.239800202444304,0.244138552289422
80,46.2999232715952,0.240021426781249,0.244153066933186
80,46.1029044475378,0.239782476125045,0.244263797819065
84,47.1939961226671,0.240277343829895,0.247075498444627
84,47.1387711927788,0.240448865750174,0.247410966209307
84,46.993094538182,0.240043153193317,0.246771043292406
88,49.1944136675226,0.239940708929941,0.244165295840826
88,48.9118185529006,0.239661950792527,0.243544162359055
88,48.9880969871988,0.239653632324082,0.243525037564643
92,49.9657445024291,0.240115228040838,0.246782470954227
92,50.035056116087,0.240131149210269,0.246962954987031
92,49.9436664313116,0.240174951398451,0.247120381323907
96,52.1705892516415,0.239640998483432,0.244207619608909
96,52.1997188699238,0.239419981271894,0.244131807976568
96,52.3163118611829,0.239999346626038,0.244220486332266
100,53.3539896403776,0.240531133768947,0.247174181418475
100,53.3072197799599,0.240082187222675,0.246804504953902
100,53.5380000053453,0.240016663113135,0.246962770938358
104,55.2262950012244,0.23981955285943,0.244372508901001
104,55.0885696415215,0.239659126264184,0.244068954509269
104,55.1731855341389,0.239526109093393,0.244012836712786
