0xf,0x3c,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x2f,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36233952352021,0.319076061409051,0.333264023325064
0,1.40347280454647,0.323115219290273,0.33513004090152
0,1.38830597349011,0.314524477208804,0.326711866610188
4,1.37385026927257,0.320452173992842,0.333766969697159
4,1.44753494133798,0.313864038379841,0.323416707033012
4,1.40962255475895,0.318653618444119,0.332484942467717
8,1.54341423570517,0.300225304104759,0.30670505808165
8,1.57807382062225,0.299306563654563,0.308833124195975
8,1.54004583888369,0.301245167945757,0.309200250578501
12,1.78229081585986,0.29862078808551,0.325433915848294
12,1.81637671512803,0.303107759280448,0.329147671222624
12,1.78421254128444,0.297441546570963,0.326946887975726
16,2.68656526615234,0.261908050331188,0.25645308255209
16,2.7420637041194,0.261207908253544,0.258222610848269
16,2.76380841700671,0.260750169548605,0.257270987659465
20,3.323524802179,0.26142528425176,0.281535022171283
20,3.3647340487373,0.263265152107375,0.284393452365514
20,3.34399305386261,0.263271525624853,0.283032632412265
24,5.04934076018868,0.243175143049451,0.238575928265725
24,4.97897872122686,0.243522254984545,0.238551566491651
24,5.10856459835988,0.244921973169402,0.23980508782639
28,5.89850644819128,0.245921441547986,0.262525399882524
28,5.91495563087301,0.245789673227778,0.262479843285583
28,5.83854657307261,0.245408551062846,0.261466474788385
32,8.22153986513527,0.238066173932467,0.235896292934904
32,8.2277917539469,0.237748063653258,0.23491630961795
32,8.21808851089699,0.237598716426302,0.234919338069371
36,9.54071944850503,0.240516200343491,0.256444965318193
36,9.59758715777452,0.240491589957243,0.257237882174568
36,9.55940496342289,0.240314606874138,0.256279730771246
40,12.8632355451708,0.235835622941668,0.234378782870355
40,12.8956904640976,0.236133919181902,0.234516171709548
40,12.8077058148396,0.23532870763828,0.233718022720715
44,15.0223496097651,0.239561187367825,0.255899740343162
44,14.9306227855736,0.238526117367231,0.255322071924179
44,14.9651091617791,0.238599342596081,0.25511765754963
48,19.1973754738794,0.234199711084031,0.233340926189262
48,19.2897503210567,0.234476247053583,0.233170311260958
48,19.2534599804713,0.234265268496474,0.233234471814432
52,21.6434928155014,0.236436176484049,0.249918274296545
52,21.6723199098232,0.23632624764357,0.249550844308146
52,21.7065924412524,0.236731464964562,0.249987726259907
56,25.0203469033557,0.23328345129691,0.233008151585865
56,25.0637004166729,0.2336431084984,0.232669419604513
56,24.9863699409524,0.233488210833509,0.232304639950974
60,26.7408757862357,0.234831099470681,0.24146622660105
60,26.6107588426389,0.234721731709307,0.241556551920469
60,26.6413637839608,0.234881303333551,0.241536749089037
64,29.570468061028,0.232889711408238,0.232746191083755
64,29.7447775928436,0.233534348926057,0.233125780796314
64,29.6913034796735,0.233677146234114,0.233385187027994
68,31.362572084734,0.234619473453607,0.24056739577659
68,31.3338194120575,0.234527062353749,0.240686085699609
68,31.243969216382,0.234367933427047,0.240913907029936
72,34.9683078097624,0.233555240101068,0.234136493914747
72,34.7013019866153,0.232932229538355,0.233312279749029
72,34.8763873645983,0.233429033702993,0.233309192658378
76,36.5626478999582,0.234478720165917,0.240520977192409
76,36.6047487575235,0.234391066427944,0.240385366733872
76,36.5951417226292,0.234262176686435,0.240206214336502
80,40.0052205856569,0.233736590347132,0.234140883753014
80,40.2441981757192,0.23423501373632,0.234993410352457
80,39.9185344001547,0.233338095981562,0.233820695827427
84,41.8005740971409,0.235027958735649,0.240585589853122
84,41.7201438637632,0.234689305492266,0.240200449548246
84,41.7410590795782,0.234721689038985,0.240192078154254
88,45.1535246257746,0.234285237720378,0.235576622728125
88,44.992018020809,0.234187825683818,0.235292822075334
88,45.0161754483592,0.233998238627954,0.235185076016116
92,46.9885973599627,0.235169898064227,0.240903108499373
92,46.9329192281082,0.235029715945138,0.240804794313724
92,46.8447101603618,0.234750208421281,0.240771073423492
96,50.7001931190014,0.234631406703986,0.236819877790489
96,50.8474879683802,0.235023001939773,0.236967002393702
96,50.6104578663795,0.234840389655411,0.236346862420164
100,52.8254169333923,0.235791637398002,0.242028734899738
