0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x64,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x57,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.40623245188443,0.318626245544987,0.331261121765685
0,1.35877910296399,0.320008311130806,0.335548850118969
0,1.33469128654459,0.319572751392092,0.326863325874163
4,1.39267806307773,0.317418412590436,0.337456560904457
4,1.33855489850921,0.317525954063,0.335074349378514
4,1.35329932573479,0.318172967803751,0.335332036547976
8,1.55892146918871,0.298010391290735,0.311727631648818
8,1.55912387414842,0.296452078296984,0.299398147882905
8,1.55284478958664,0.299605128258662,0.309267403611814
12,1.85759430766413,0.297584695033033,0.338993427513622
12,1.92839060994899,0.296287337577591,0.34018350136285
12,1.9821975873653,0.296513633879844,0.340881366857498
16,4.68088522259936,0.245738907686561,0.241396693922664
16,4.68698822837456,0.244899101697546,0.240064922603765
16,4.65952888770363,0.244044279589377,0.239709878844643
20,6.15441048913822,0.249219899722247,0.276374109476788
20,6.04177576049416,0.247026802610039,0.275529904247178
20,6.12243181398287,0.248235024109182,0.276041324599055
24,10.3091225373354,0.23712883525278,0.234793680369573
24,10.2705552193616,0.23672569371544,0.234916294333144
24,10.2991014703946,0.236568508925077,0.234598043984616
28,11.9866169737449,0.240089641974217,0.255537521192334
28,11.995490961687,0.239762049253659,0.254938870304233
28,12.0023995237401,0.239487626493791,0.254777537783404
32,15.9040420782479,0.235577319212773,0.234472088779184
32,15.9005832985075,0.235715104104948,0.234014240564097
32,15.9683212717104,0.235815360717184,0.234494565940646
36,17.8564611483805,0.237797230808344,0.250118909724894
36,17.8217469222252,0.237698750572777,0.249828631473957
36,17.9011365173995,0.237984833752113,0.250316657101031
40,22.730875390049,0.23601831200061,0.235487175364244
40,22.7487469113262,0.236016198794927,0.235680993972319
40,22.7224642652357,0.235639777673114,0.235607747857796
44,25.1890531962205,0.237848911997711,0.249557566411102
44,25.3059308027936,0.238376720106144,0.25019982270025
44,25.1830025832567,0.237792076031284,0.249496072226678
48,29.6608137048298,0.236469192712097,0.237681999978198
48,29.7099083732394,0.236386177875598,0.237777990586583
48,29.6906533991689,0.236247147418455,0.237115682069734
52,32.0337719784184,0.238111438444732,0.247933289200042
52,32.2190620690396,0.238518601939651,0.248508726767435
52,32.0116588149312,0.238256590777432,0.248279194267301
56,36.6894981660493,0.238585115291184,0.240940344677801
56,36.6053627966584,0.238189452802654,0.240817955597624
56,36.5190814363437,0.238246073697203,0.240831272390771
60,38.3050332886469,0.23909986868288,0.247055095052302
60,38.2771571166358,0.239085530428947,0.247308113234539
60,38.3588116287185,0.239268315715424,0.247182526820956
64,40.4552790902254,0.239650362147323,0.242835599765508
64,40.4928142319471,0.239254863844409,0.242974949827109
64,40.5258552120738,0.23940665692546,0.242730676030068
68,40.9441518365346,0.239624771089474,0.244701259181298
68,41.077408761014,0.239832678417061,0.244378252232498
68,40.919297744314,0.239411335725222,0.244093657062155
72,41.7739322228103,0.239404213547196,0.242757418377182
72,41.7100299884997,0.239201059871932,0.242511731882826
72,41.85190952664,0.239202524776766,0.24296398810728
76,42.0720804967983,0.239713695796952,0.243963822014375
76,42.0206064064063,0.239069867160167,0.244228032372182
76,42.1467763439738,0.239279182388958,0.243838966724587
80,42.690173793638,0.239851108105902,0.243662134333254
80,42.659893183763,0.239632253616604,0.243470339793142
80,42.5758064839575,0.23973994043309,0.243390148297635
84,43.4873706501339,0.240010399852593,0.246483038785251
84,43.6127852270439,0.240025866975103,0.246819309100152
84,43.5506478926147,0.239987656932242,0.247032260143895
88,45.3286469695447,0.239711769069299,0.243469706665358
88,45.2445877314281,0.239242624092234,0.242804342864407
88,45.1963117179882,0.23910445517936,0.243102731179037
92,46.5844108216226,0.240290375723309,0.246709339121246
92,46.477441691699,0.24020563158867,0.246470978617314
92,46.2860632863322,0.239466778113693,0.246440434429727
96,48.5853754276207,0.239276485438073,0.243833574811436
96,48.6199818981635,0.239398949094564,0.243955751548028
96,48.6035089181089,0.239562152307287,0.24340181193369
100,49.9442557617879,0.240206766323806,0.247290143400632
100,49.897718789651,0.240321835703757,0.247636643052226
100,49.8183183720063,0.240182583291318,0.247371734558452
104,52.4578476758454,0.239684209137287,0.244182652107792
104,52.2995481995297,0.23959565851248,0.244027746965633
104,52.5504281220517,0.239709201339598,0.244570089378139
108,53.9467294289549,0.24016381348973,0.247974577071917
