0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x47,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x36,0xc,0x35,0x3d,0xf
0,1.44698717001584,0.314173858348301,0.321490778111694
0,1.45624938989539,0.31154500841614,0.324400829565558
0,1.46362154248757,0.312158088376152,0.320914797624982
4,1.46601472403589,0.315228965835625,0.323395041056443
4,1.497257854092,0.310622950245402,0.328186937750953
4,1.45148536513382,0.31263852403159,0.333117879616823
8,1.71501498859359,0.295643585983372,0.303071987778957
8,1.68550019519549,0.29876642057197,0.303781815955495
8,1.73300892161887,0.297366510583537,0.304903378820093
12,1.87640974316124,0.298604835416642,0.323784322897741
12,1.92753181940726,0.297912367919769,0.324331622823729
12,1.90123938507309,0.298941521121339,0.323808840504643
16,2.87979443594097,0.261618821748601,0.257576151449888
16,2.94806009071597,0.262529817467053,0.259392450172687
16,2.86355117022989,0.260452357455183,0.25560745635955
20,2.5903098267081,0.259103072265344,0.242264640184383
20,2.56845002284821,0.259927968595731,0.242242650162445
20,2.52687482338837,0.259307308703406,0.24078778806799
24,2.1125781144518,0.278710374731814,0.280006868124526
24,2.08985250220023,0.280007801417766,0.279993499292547
24,2.01097246069872,0.277778939023566,0.276887984711983
28,2.38214089446045,0.279225790390264,0.301730935439993
28,2.48685418261226,0.278072726618779,0.302827680621239
28,2.49991871873457,0.281533499541733,0.304532927701615
32,3.6601817539516,0.252739175205054,0.250726720936175
32,3.60398592785417,0.253420692357859,0.25125368749727
32,3.59159656598188,0.253274492806253,0.2498467800229
36,4.5433289318275,0.256312454132428,0.281908682619815
36,4.53209071000556,0.255736600256901,0.282386432705943
36,4.5270105348585,0.255736991354683,0.28250901455114
40,7.46685322772619,0.240706515613522,0.237188487269195
40,7.42794452624844,0.239408251739109,0.237904549734597
40,7.49406287970194,0.240246252199201,0.238150726500051
44,10.2200269630639,0.24526265493095,0.281731283343484
44,10.1588733587265,0.245269470666547,0.281620879117956
44,10.1543612349734,0.245803618767035,0.281689703461045
48,16.4343620419638,0.235671316883519,0.234819951028709
48,16.4506648220821,0.235907397913097,0.235330615578077
48,16.4151525480371,0.235767834145807,0.234949573484618
52,21.000095039743,0.240493514097857,0.269457036231914
52,20.9468048721751,0.240785590919991,0.269265912009783
52,20.994197919835,0.24097282106046,0.269567405955894
56,25.2633836068665,0.234276947527855,0.233906174785761
56,25.3879147227559,0.23442651946393,0.234511278787019
56,25.2887330733164,0.233999413577096,0.233848682540989
60,27.0815513154586,0.236004971625194,0.243256932380186
60,27.0112096288119,0.235898086754625,0.242897205671156
60,27.0301955338246,0.235636054007541,0.242717566537427
64,30.1671253306592,0.234801150707028,0.234935814205542
64,30.0039992022795,0.234217699784383,0.233973867501555
64,30.1388375796594,0.234257940826216,0.234600038253962
68,31.8446696220936,0.235335120675694,0.242143746201091
68,31.7480142639762,0.235339759764527,0.242291782290545
68,31.8890717558201,0.235864011983394,0.242760255728821
72,35.3650077129024,0.234395448146096,0.234904853155029
72,35.4317609896468,0.234385615328228,0.235229775059955
72,35.2511802707636,0.23423041325926,0.235036160085462
76,37.2011536921926,0.235453838176148,0.241706666622649
76,37.2030052894021,0.235444883965075,0.241762001914779
76,37.05270360144,0.2351803495519,0.241644096679815
80,40.6116505540868,0.234845839105808,0.236060984340927
80,40.4539063630084,0.234402812935514,0.235478089687405
80,40.5428867104041,0.234552271578337,0.235611205038494
84,42.3396496802939,0.235452502998964,0.241552277768265
84,42.392923380747,0.235292554863021,0.241871059337849
84,42.5006687015435,0.235810742223816,0.241841179362595
88,45.9937104526483,0.235379099598779,0.237031822544495
88,45.8023384449639,0.234937215609535,0.236763716339579
88,45.8125516572188,0.23523912322684,0.23701871169626
92,47.8377101003905,0.236117058746829,0.242694162524143
92,47.6045158999709,0.236049717139014,0.242537478752726
92,47.699106541645,0.235979134120394,0.242645035813831
96,51.3840105233343,0.235862186605513,0.238214818956033
96,51.2818150623343,0.235455431918038,0.237803889120191
96,51.4837649619618,0.236027354157593,0.238334769527691
100,53.2957848259071,0.23699852383339,0.243455613178166
100,53.3432830623793,0.236638042216907,0.243211290713851
100,53.3986710797755,0.236528029681048,0.243653586064093
104,57.3482875437525,0.236526691050986,0.23949839585836
104,57.2408679251071,0.236493346941746,0.23956721429395
104,57.330841216914,0.236716094074169,0.239650892177227
108,59.5175433179381,0.2373437424908,0.244764431789094
108,59.5059486719362,0.237682647123637,0.244989825227718
108,59.6687052643223,0.23783593986986,0.245261844988681
112,62.663920031658,0.237220174977972,0.240910153898913
112,62.5402730362707,0.237419121872119,0.240936001776746
112,62.6883712290615,0.237540255814008,0.241285388200325
116,64.4875056626405,0.23799580076354,0.244702455442062
116,64.4678915074059,0.238047683118815,0.244011619214635
116,64.4081319156214,0.237999343157308,0.244787150421665
120,67.5884468810931,0.23856979618386,0.242917603223675
120,67.2917674551426,0.238627778149203,0.242606702350661
120,67.2552245399493,0.238367023496314,0.242760958822544
124,68.9092277682286,0.23897077558891,0.245441320976383
124,68.8074062135394,0.238744412465008,0.245490758421567
124,68.823540480583,0.238623673098856,0.245467727019388
128,75.6374947474397,0.239561289141083,0.242888616494523
128,75.6885579895574,0.239600610732097,0.242933993665376
128,75.6381326080964,0.239857949305821,0.243214662752177
132,76.8560547205309,0.239811966310162,0.245398865068766
132,76.6982749909184,0.239896710426689,0.245489555486468
132,76.9295167595382,0.24000528571004,0.245513792154147
136,79.669807330968,0.240120006701627,0.243774109248994
136,79.6993135607319,0.240307244446561,0.243828516778965
136,79.9842477145804,0.240415477544777,0.243991822012959
140,81.5854071055537,0.241073785000961,0.246893838015947
140,81.5301526805507,0.241073041643809,0.247027723322467
140,81.4128220367502,0.240929563632362,0.24668669791968
144,85.1015996060237,0.241463055640805,0.245788884546625
144,84.5518444556501,0.241242564500216,0.245645714247994
144,84.9956454595863,0.241354838662491,0.24550112599061
148,86.4042060224126,0.241371153923021,0.248128025487631
148,86.6122428220615,0.241959891581918,0.248714373516073
148,86.3422591883155,0.24193949913671,0.248712633045085
152,89.9973548703114,0.242086553693554,0.247237010577962
152,90.1731753891409,0.242355736597944,0.247289637446007
152,89.8526090550335,0.242432526123895,0.246891596907527
156,92.0128953461145,0.243022182645528,0.250494390941409
156,92.0505029797287,0.242493676788888,0.250309616027501
156,92.0191210583905,0.243088442979252,0.250847280852145
160,95.6630535070255,0.243594192193267,0.249438245061145
160,95.5397246600427,0.243544971354027,0.249423055820358
160,95.7386278917517,0.243605462309784,0.249442764411512
164,97.2535540188224,0.244037205707557,0.251893087802955
164,97.4743178415649,0.244049906001675,0.252319204678138
164,97.5637407038635,0.24430822182121,0.252689862037632
168,101.141189777252,0.244598073667344,0.251420004486824
168,100.987916138605,0.244833798093754,0.251611663720102
168,101.022794819455,0.244772898468585,0.251534897263683
172,103.040603941292,0.2455373485809,0.254043974506708
172,102.792563867869,0.245570489667922,0.254534900712765
172,102.73910617033,0.2450678492057,0.254367224411961
176,105.197301423838,0.245995949915286,0.253746506240991
176,104.933008216963,0.246311084116833,0.254511180446188
176,105.220789493832,0.245941552202297,0.254039666785977
180,106.307556665711,0.246427835907018,0.255507716484813
180,106.443149212144,0.246445732823348,0.255820453228912
180,106.282412186546,0.24633044418947,0.255671107052594
184,109.347121303315,0.24727028738682,0.255810777870741
184,109.300832619855,0.247594800409784,0.256309675196768
184,109.228553422911,0.247495114900781,0.256079952681966
188,110.280994783838,0.247310383896311,0.257377157483699
188,110.302231922923,0.247294908573691,0.257549519011036
188,110.386206895723,0.247545118206055,0.257350140014813
192,113.288976921867,0.248455598123845,0.257447903500526
192,112.936326701139,0.248316356555752,0.257656474246241
192,113.171052048143,0.248613147756502,0.257876730765513
196,114.572008281838,0.249115700733786,0.259891883734678
196,114.628123898958,0.248849483197028,0.25970943221541
196,114.916792068407,0.24865495367526,0.259566459710719
200,117.068930416102,0.249674479984395,0.259313999790594
200,117.411272042473,0.249641942603008,0.259756188301416
200,117.23796364887,0.249645703942189,0.259740208227263
204,118.98803976202,0.250137758659007,0.26137798041907
204,118.547598266369,0.250018513082265,0.261550868140369
204,118.797699133953,0.249904206477711,0.261255631111394
208,121.605876751472,0.251119478246566,0.262099973190929
208,121.290947728839,0.251189555025405,0.261630043839023
208,121.586567805377,0.251116369407936,0.261606597161061
212,123.326704234514,0.251631239669168,0.264218046411974
212,122.876705041457,0.25151214604359,0.263760742922876
212,123.15564033648,0.251788289931497,0.263848346673974
216,126.040650309808,0.25256419667007,0.264186311469477
216,125.873865930001,0.25256080831692,0.264331567096229
216,125.933423866169,0.252486957282722,0.264128370694739
220,127.205018688672,0.25303388893835,0.265738974980528
220,127.720941652803,0.25325478428962,0.266524795207172
220,127.156618663458,0.252976655827193,0.26592874443431
224,130.291463115369,0.254365232006561,0.266711109446215
224,130.566016717777,0.254290761952326,0.267085276541724
224,130.342576078016,0.254278594588646,0.26709303642427
228,131.95730698843,0.254616453616004,0.268512775751558
228,131.636194064973,0.254514811976812,0.26843776236605
228,131.868153085374,0.254904332189215,0.268970155742183
232,134.273321068666,0.255947770206803,0.269317829643115
232,134.168333545045,0.255887987875117,0.26932319002369
232,134.003340384026,0.255788271417839,0.269206738709711
236,135.181213849522,0.255875210098964,0.27045734743883
236,134.96009963105,0.255913872579427,0.270605198170646
236,135.115036053781,0.255877844375693,0.270368641145455
240,139.768662226149,0.258555290800308,0.272733033559592
240,139.29453797265,0.258096539212635,0.27251530362378
240,139.376034010794,0.258406141645765,0.27244171394951
244,141.709190342087,0.258983551377943,0.274815536306085
244,141.355979436249,0.258492288455747,0.274348463543653
244,141.151547719053,0.258651446762779,0.274684526257386
248,147.942389808353,0.265113262263558,0.279932896239945
248,147.648525497257,0.26500837096201,0.280144505697911
248,148.231461652315,0.265053063920004,0.279868577477489
252,153.524774675958,0.266594240124806,0.28581652599601
252,153.174470633618,0.266622871871667,0.285975359598643
252,153.579265204032,0.266642128606083,0.28576847971186
