0xf,0x37,0x38,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.17816706705168,0.334810959731237,0.349402228300216
0,1.22757675876235,0.332265161208123,0.347382560016458
0,1.22468964522039,0.330197483622311,0.340099490442077
1,1.16300153075024,0.331827030429361,0.338872749763976
1,1.2178045397893,0.335072342611686,0.348013844894688
1,1.15242027997913,0.337380000709659,0.347132216865961
2,1.19975549948249,0.331349425882799,0.343100703452587
2,1.18891632099179,0.332920115159714,0.340084229393363
2,1.23657790288397,0.329518388898797,0.336539395004094
3,1.17705079013891,0.335970058058744,0.344735452759808
3,1.18602580134376,0.332142519206648,0.339459624246044
3,1.19384545261097,0.330227610378363,0.338081947505396
4,1.9201836584323,0.316662593942804,0.393855145367964
4,1.91451958820277,0.318640676414799,0.394322832870014
4,1.94026413505677,0.321619340429916,0.404548605884094
5,1.95728849991003,0.318071542819607,0.395694695282227
5,1.95156256394953,0.315622323051403,0.393978425467745
5,1.9355584029529,0.319433129573226,0.395702350396726
6,1.93787159356234,0.320156793850372,0.404779927777082
6,1.94912613122619,0.319866585593638,0.403853523856558
6,1.84796863389848,0.32074635716347,0.401348618833707
7,1.91362988539216,0.320348170880507,0.406464913037839
7,1.90798143105134,0.32280139260371,0.40104405338961
7,1.93474737626734,0.318652897624171,0.400064277645079
8,1.83677303613797,0.288126544882744,0.289551183002496
8,1.76116937858374,0.287401110613145,0.289952761774109
8,1.7913141971637,0.287983283290435,0.290403597257144
9,1.72862418072735,0.284643025763392,0.286966458359041
9,1.77719884497862,0.287939017708353,0.290399901552471
9,1.78401713232888,0.287937499108408,0.28931829023949
10,1.7347783762938,0.285862472233744,0.285874651899898
10,1.80279847130631,0.288804580121034,0.292207799698226
10,1.82382668942622,0.289659059716356,0.290284422416923
11,1.71910243971896,0.287838081650707,0.286578088145605
11,1.78136345448882,0.287589233257358,0.289996623354882
11,1.80134153776374,0.287584722924147,0.290223853914562
12,2.07368076304226,0.287326759303061,0.306662410282043
12,2.03566827717604,0.2895294032237,0.310206688311964
12,2.02406684749255,0.287622817731874,0.311241082421517
13,2.02958033037415,0.286938644473218,0.307324395843082
13,2.00734550606421,0.285705065346559,0.306078665382821
13,2.06245744535025,0.288113892797742,0.306654805335551
14,2.02395263783493,0.284206684079313,0.300847841665921
14,2.02595562910657,0.286286422902869,0.307316714400368
