0xf,0x37,0x38,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.16671587895644,0.333950839143849,0.348636891922613
0,1.25042750803749,0.339387133014961,0.351985880974214
0,1.21216274620943,0.328697862315604,0.337910851854099
1,1.15460672546825,0.333133745315388,0.341262075857589
1,1.24791717906044,0.32832984484208,0.337542734697017
1,1.12441542850763,0.335518628993262,0.335948512387642
2,1.15412774716628,0.325848154658717,0.332964015184122
2,1.13785773671936,0.324634162240787,0.336712135053142
2,1.21334389977552,0.331326843845366,0.344182523034169
3,1.16722912817886,0.335746382634877,0.338787479165619
3,1.20909712670001,0.32983967889491,0.341487492243712
3,1.24336212887166,0.324797361015201,0.33202451971113
4,1.83243071070218,0.322929243016858,0.407783104371939
4,1.88550653116814,0.317212903110378,0.395488721500554
4,1.84646676846486,0.321665992549421,0.400907975590341
5,1.89986970934526,0.316243863549991,0.398888984923457
5,1.97058493149844,0.315192201713294,0.394130027973146
5,1.93095180782021,0.319536717728481,0.39997291200195
6,1.90200226862669,0.318378215073102,0.399618426850758
6,1.89831163115011,0.320747358102098,0.396616666702097
6,1.85071886380864,0.318735055828812,0.40355542690503
7,1.98770758558867,0.319071108951989,0.397366431405193
7,1.92553924844791,0.316822685686643,0.402847561704719
7,1.88834056408627,0.315645112045534,0.395795033169349
8,1.82629617948297,0.285605814688011,0.287291428792299
8,1.76219105028231,0.283858934344969,0.284907954385258
8,1.71635828072571,0.28298052966603,0.284293756326487
9,1.69915123942,0.28267022595757,0.28410909936209
9,1.76389727319442,0.284420785999166,0.292406165831024
9,1.79205981652366,0.287586771958544,0.289134706009727
10,1.78750352348028,0.287617350592743,0.289002010848098
10,1.82992810274171,0.28835899503937,0.28923368760715
10,1.78807587583155,0.286033481048486,0.28798217602859
11,1.77591693288412,0.285180975007394,0.28746121280893
11,1.80868144875961,0.285974335749731,0.286396349388133
11,1.79376528433026,0.287298236387243,0.288160789028109
12,2.01240948088638,0.286068281841369,0.306288318978577
12,2.02329082629675,0.28868409445701,0.307284776272272
12,2.0849121890579,0.289782691120686,0.308329984545993
13,2.07766945470065,0.288811478558675,0.304873371475133
13,2.03640724890202,0.287786563567241,0.306253844707868
13,1.9861107276234,0.288155716924603,0.305893945332836
14,1.99216957282278,0.288978497458246,0.308957749720147
14,2.06637680405695,0.288634400153268,0.308016993543188
14,1.99311419923815,0.284681947412734,0.306848158143421
15,2.03181940140223,0.286267188806809,0.306893940313857
15,2.05104856347389,0.285788461504609,0.306540809040626
15,1.97113065270711,0.284161251679998,0.305170914194795
16,2.98360299626774,0.257255615846903,0.253217973610354
16,3.02785480031923,0.256989560078958,0.252907998225728
16,2.97476518555172,0.257217748485984,0.251431518921284
17,3.07540365878872,0.257873869204038,0.254313198966332
17,3.0763620243081,0.257348136100274,0.251861860366527
17,2.98205351020328,0.256477330898859,0.251868702848529
18,2.9370578361682,0.25727224565297,0.252732824246097
18,2.99971717353232,0.257720607888378,0.252437870355956
18,2.97042300411596,0.256389429417504,0.251865012727465
19,3.03147552750421,0.257972924860669,0.252753772323696
19,3.05157934509022,0.25671697224441,0.25240636059081
19,2.98561501404655,0.25522019675775,0.251940847198738
20,3.21374284057144,0.257243807787447,0.262487752736404
20,3.2649021815053,0.256884850767085,0.263401696180951
20,3.29260841650012,0.259232811210891,0.265627609249476
21,3.2440996449637,0.258278170190509,0.265039168584345
21,3.23131217067917,0.257823812237046,0.264167899474328
21,3.22105099141661,0.255296008328774,0.262037293264363
22,3.2115069999001,0.257146033729923,0.262262917005753
22,3.19395386891089,0.258069626127795,0.264011654237992
22,3.23459928949902,0.25874327785466,0.26222509764041
23,3.31933637709414,0.259538167882263,0.265395753668744
23,3.2924718636642,0.258030075810675,0.263090338961197
23,3.21792380913348,0.256033834120989,0.261817723369677
24,3.91536757213201,0.24868577192645,0.244164850081453
24,3.86722473080793,0.247783452669356,0.241663745535821
24,3.87893071906374,0.246320278812195,0.241707334038993
25,3.86544537064521,0.24783077516405,0.240857023647859
25,3.86955865657353,0.24824768413509,0.24061093128196
25,3.88666525809284,0.248003338646288,0.240587329525157
26,3.92868259964722,0.248922004031543,0.243636823526778
26,3.87867862134667,0.248347003005065,0.241569883568125
26,3.95107984567315,0.25061924239304,0.244463850152428
27,3.94390609311178,0.249334967616437,0.242970941745002
27,3.8883180326937,0.247776665945318,0.242397130429616
27,3.97812974143072,0.249074705541539,0.243053630025871
28,4.40419248332695,0.248957918553782,0.25849609893121
28,4.4694240075217,0.249123589068909,0.259882088564515
28,4.43193050943779,0.249232097659743,0.259136191602672
29,4.47072761382298,0.250474945319532,0.259627884465497
29,4.46170773330687,0.249479899248766,0.25985163206772
29,4.43947770128331,0.249485379436956,0.258329985665152
30,4.38465206020746,0.249361762151794,0.257387894960538
30,4.40036452190074,0.248674174951283,0.259452866287926
30,4.45409271899412,0.249539602511207,0.260621581915249
31,4.39263985037792,0.249004163824115,0.258425038970559
31,4.49769615752033,0.249866650823541,0.259987272436906
31,4.45699468978237,0.249640122105813,0.258630765499234
32,5.72400689090045,0.239902138651578,0.233661224564467
32,5.84528794172166,0.240992898036471,0.234590091359059
32,5.85874849734846,0.241166789695815,0.235359897789504
33,5.77625688291453,0.239914649937072,0.233250696360308
33,5.83278442255743,0.241009698103687,0.233941850719892
33,5.84623233175249,0.24052529823006,0.234867338012285
34,5.86052728850211,0.240752585514661,0.235848577436889
34,5.81187313840857,0.241099548357074,0.234681394034329
34,5.81792760580685,0.240936295056264,0.234552736435994
35,5.75430528375567,0.240121707839875,0.233626032819548
35,5.79483248340094,0.240400389709038,0.233440067831099
35,5.85430408651686,0.240672649883713,0.234380684485125
36,6.53229661147688,0.242444354084745,0.251681663676367
36,6.56236501461302,0.24251830277331,0.251585123199177
36,6.54347912481395,0.24252006218268,0.251162415204392
37,6.54856167039216,0.242122041698735,0.250733044283277
37,6.58234618630409,0.24294852119853,0.251574898381669
37,6.51236788585459,0.242033248050682,0.251307644321523
38,6.57156130120541,0.242944187474157,0.250480649534103
38,6.52336755884869,0.242544773319453,0.250641415590959
