0xf,0x37,0x38,0x12,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.23832125905325,0.331136095096931,0.344314004580497
0,1.16737636940932,0.335323703933583,0.346672792289397
0,1.25155731060694,0.334015315008362,0.342508800856676
1,1.13267518232745,0.330032684788331,0.337679217791439
1,1.20892174759462,0.334773133035074,0.344049645049685
1,1.17384535724111,0.333353714936509,0.342013376725807
2,1.14566574710487,0.331813518612015,0.340855344671575
2,1.1958808031116,0.332470840319394,0.342695773844292
2,1.12523772483184,0.332520352900049,0.338804618039707
3,1.15388150341851,0.333126559165885,0.345620824089164
3,1.14455669823513,0.329991068887086,0.340986087197729
3,1.17424512009725,0.332938860124523,0.339716891771149
4,1.88214252024548,0.318861751948828,0.399517846544964
4,1.85117383573606,0.321350384593526,0.403840589304668
4,1.88964866711732,0.317418593071349,0.395408257969882
5,1.88028020380189,0.319687560692144,0.400056574959277
5,1.90137517791427,0.320345884780861,0.401756820073914
5,1.96938350854119,0.321737065984417,0.410013018759215
6,1.91632685389301,0.320521471508962,0.398957650030123
6,1.92368321942719,0.320519575248634,0.398975839728358
6,1.84481186988988,0.324144419113636,0.40995352638636
7,1.97253491867057,0.319150970984824,0.39477981993264
7,1.93347893434594,0.31532020340611,0.394480989836303
7,1.91266007582518,0.318041445909405,0.400186872179361
8,1.75681997249832,0.284061367639341,0.287820115960163
8,1.75949518606882,0.286218970288539,0.287797719154705
8,1.81663548939355,0.287308906339976,0.288875213626397
9,1.80033368471059,0.284508640936854,0.288229463992021
9,1.80171080918948,0.287861691131783,0.287219140393993
9,1.74174887166009,0.285625278703736,0.288509248734631
10,1.70751700788028,0.283040760753617,0.288786415726704
10,1.80484017957487,0.290736512042738,0.290154045196566
10,1.74009703284948,0.284366927123914,0.28844635468641
11,1.76330091962326,0.289384874223288,0.29034117543319
11,1.67784945398046,0.284816180643914,0.286105671259797
11,1.77351369775158,0.289337609780017,0.292754853215744
12,2.00554930156213,0.289458541461204,0.309803876128953
12,1.98218012038217,0.286086981208283,0.306567555994341
12,2.04717393406712,0.288650532783149,0.308487832375945
13,2.01262133247375,0.287410105393479,0.310678566326274
13,1.97293004977713,0.283300951776891,0.307637433148746
13,1.97591036252046,0.286980802422801,0.303499482340782
14,1.97965208151592,0.288192269187278,0.310198804361916
14,2.02066970427039,0.286915814539686,0.310098740375808
14,2.00553735013965,0.287521010197346,0.307991928636412
15,2.02016293137134,0.284823782382591,0.305999156030163
15,1.95915000225729,0.28798678626878,0.308530199701208
15,1.97766730347478,0.285653388009371,0.304563340700475
16,2.98138446998282,0.255353608455271,0.251882033084276
16,3.01531154614699,0.255794552426599,0.252153360424965
16,2.96353628312435,0.256267770978343,0.250570241956593
17,2.9765500169379,0.257997115202246,0.253781964660802
17,3.00791719832701,0.256734646768299,0.252413202972683
17,2.96895743826651,0.255374272873865,0.251638761992031
18,2.97087331123441,0.255442962006734,0.250873767429775
18,2.93658791070409,0.257039856848605,0.249693691803266
18,3.0181344232295,0.25702396077293,0.252398475865391
19,2.96829669056617,0.256022235534427,0.249550167979315
19,2.99091847453093,0.25642281657183,0.252537690883701
19,2.97429823113309,0.256514967297696,0.250413636562045
20,3.22231832349492,0.255839737361478,0.263592071247055
20,3.27917506563364,0.257461059480702,0.263886929843693
20,3.25448873737796,0.25615416044587,0.265223067466533
21,3.16692501971498,0.255217109743902,0.262981443581567
21,3.22683698521334,0.25829403346421,0.261075770043379
21,3.18825335657589,0.25624006479323,0.261523713370045
22,3.21082443071642,0.256698582537991,0.265037537062434
22,3.2368478249452,0.258513282413969,0.262340327343742
22,3.19263984978782,0.257826034702094,0.261052025368857
23,3.24581896042112,0.256774433055414,0.264668475402849
23,3.20475324137987,0.25659868564526,0.261911666023027
23,3.16784903931144,0.25595580749467,0.260398176305594
24,3.94866558733229,0.249505791856311,0.243262047790241
