0xf,0x37,0x38,0x1c,0x16,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.22409877882557,0.326200833112898,0.340719051727123
0,1.20711426820272,0.332697026697139,0.346176801841325
0,1.17961616151179,0.334883341705062,0.339653825954984
1,1.18980354714617,0.32951344650678,0.339459799244422
1,1.29506088403334,0.328458975110626,0.341726732387771
1,1.1809868388532,0.334433322616285,0.346076203984519
2,1.22869960692467,0.332682781787216,0.341257152282044
2,1.23844157248988,0.330058549038659,0.34243344014681
2,1.21703857959687,0.330024368109932,0.338071815653391
3,1.223422325454,0.335653047906191,0.343226028611472
3,1.18335592298625,0.329215265982408,0.341767562108346
3,1.20512048556472,0.332907652799668,0.344699960405377
4,1.89532297885955,0.320373427492085,0.400598503919603
4,1.98991771037419,0.319201310957946,0.394826863643995
4,1.92403249738596,0.321021554058005,0.398965374672116
5,1.90183601236441,0.320581377280763,0.401160981545757
5,1.90429982195724,0.321756477013452,0.405956881757721
5,1.90634718536585,0.317796363713809,0.402022052521307
6,1.96774558954739,0.320208272399401,0.401145488913823
6,1.91151061041127,0.320609332075241,0.400689760481397
6,1.89531576565442,0.319275589795016,0.401400983640279
7,1.9074383904146,0.312877270477671,0.394318299952665
7,1.99456185817019,0.314623600163497,0.39633289459573
7,1.88349636725622,0.319564447220108,0.397348897723268
8,1.80516261095494,0.284960925663639,0.289105828671738
8,1.84266591736455,0.285228533796873,0.287678757755407
8,1.76388292317841,0.286897008363954,0.286858984978073
9,1.78246536662771,0.286784222774705,0.293585711855213
9,1.74290255187949,0.280757967114202,0.287148571947293
9,1.7818651546542,0.285202737870286,0.290122640041915
10,1.76108087537869,0.284282437769591,0.28876364951589
10,1.73844267205868,0.285986913847897,0.288998590094778
10,1.80857372173144,0.284680410591434,0.288256147753225
11,1.7588510089317,0.286029503226797,0.29447714460087
11,1.84369754535045,0.288231554113404,0.287864587131847
11,1.7797226437492,0.285029437014948,0.290540297455713
12,2.00953393901735,0.28850693096656,0.309902374643366
12,2.00558989271993,0.282852852833322,0.306435288494972
12,2.07026874153333,0.285120811208899,0.304645629875272
13,2.06899870948423,0.285413382897204,0.306132254698168
13,2.04819376164375,0.284776696458402,0.303353047109785
13,1.97762368089521,0.287537727202354,0.307691159271715
14,2.04018155280639,0.286493634079346,0.309008362119074
14,2.06583517248845,0.287811411186513,0.31027335137874
14,2.05945660987268,0.287742010739412,0.305241516250176
15,2.07320039327301,0.286526322619018,0.309234477309064
15,2.01993056487711,0.287087916472338,0.30798541664629
15,2.04055037466804,0.283099631284675,0.305310412095037
16,3.02687184256158,0.257346251411012,0.253856989828879
16,3.01243263598318,0.256500297128882,0.251321042511814
16,2.99118280453988,0.255616645650437,0.250918115618567
17,3.02191211741449,0.257339996688785,0.252209671399622
17,2.96012182030586,0.254633009460171,0.251660525932687
17,3.04194799434241,0.255908399834633,0.251578421628337
18,3.1077491575592,0.258264983156832,0.254276015712647
18,3.03493985275009,0.256755516669706,0.253136356354148
18,3.04665987661514,0.258821706644309,0.252752651750974
19,3.01010262563009,0.255462576705427,0.252589736364394
19,3.0525906114845,0.256289772095102,0.253878966372177
19,3.02845605189473,0.257404544846935,0.251290429484976
20,3.31550053375826,0.258404398219749,0.263807418661851
20,3.3135318120829,0.256472511032329,0.263042251700436
20,3.32637239202406,0.259297029473015,0.26428099274525
21,3.31102057879995,0.258344115287636,0.263626795035691
21,3.29831966723479,0.258296363974033,0.265398626094993
21,3.25886780969222,0.256955222477539,0.26199967999656
22,3.25370841311957,0.258508623339307,0.263768137961041
22,3.29307420360514,0.25894019981014,0.263378093491093
22,3.25164432564653,0.257582205925607,0.263662498098689
23,3.30622962253056,0.25678604265462,0.26296026671464
23,3.32765222705749,0.258283733933679,0.263487608238452
23,3.25125342011361,0.258521083678572,0.263650133584448
24,3.94582138842049,0.249654065617239,0.242249103023849
24,3.99051300856183,0.248944353805222,0.244209813105166
24,3.95600666749095,0.24780021602146,0.241376427779156
25,3.8931040918553,0.247279202028133,0.240809029193171
