0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0

0,1.13496385602271,0.324084181637381,0.338106268670879

0,1.10975372779863,0.324368611308622,0.338204976194273

0,1.07663390798911,0.322903571250751,0.336073850477896

1,1.13287339248801,0.326440060244445,0.334699062482561

1,1.06940275781108,0.32832187191573,0.33986652993153

1,1.14049997773389,0.326554747494346,0.340035287451261

2,1.1129418666262,0.321486858009347,0.333319066162054

2,1.09719715071558,0.324593479920919,0.330052454436343

2,1.14789298507628,0.32016585916468,0.332763693674412

3,1.05170847772794,0.322568787299256,0.326015529989469

3,1.10253208127028,0.324381391302824,0.332423670147093

3,1.07161827691935,0.329627381460268,0.338356943216801

4,1.88907047528097,0.311708316642678,0.402150713813736

4,1.9665179352171,0.312176462253675,0.399282774402035

4,1.94455810782004,0.31083730197121,0.397341814898313

5,1.86935377269741,0.312882901519883,0.406602403650576

5,1.94730516938178,0.307761702277226,0.397334001287127

5,1.91250366195406,0.306610481662491,0.399843116035765

6,1.99597744647857,0.314319502253346,0.404739665542113

6,1.9084503952231,0.309244155615782,0.408352978921053

6,1.89387106810815,0.3102862025192,0.402726561614181

7,1.93559519904921,0.308709668986349,0.400765177087739

7,1.89574957128815,0.313920316896538,0.410255122685814

7,1.94829285375175,0.311319815242513,0.404603398174341

8,1.80849808963075,0.274012174996357,0.280277116348118

8,1.79203676066537,0.278456147811183,0.279189810367612

8,1.75703365037309,0.277239944705416,0.276149148750232

9,1.77988799802935,0.275857338540324,0.278758153059874

9,1.79521044490126,0.274928671144343,0.280552516853155

9,1.7551478311746,0.274850684601093,0.278081347320476

10,1.82773378049325,0.278489538371967,0.279511205423229

10,1.84237874228164,0.279613618314018,0.278680959717954

10,1.7746700567919,0.275836139577092,0.276544803379044

11,1.75991948211349,0.275963548946701,0.277320720358189

11,1.77644370476497,0.27588606817414,0.276029459965218

11,1.77239158593476,0.273737087245951,0.274860173704441

12,2.06312882482864,0.276373411113474,0.298381660866273

12,2.05405322501879,0.275729515113156,0.296907881543658

12,2.09350004844526,0.276759986504099,0.299556015374834

13,2.04283057047088,0.274934565054991,0.298734167945046

13,2.06065310652803,0.276148188560457,0.298313729728767

13,2.04275545401267,0.275481276396985,0.298489917554007

14,2.10296567830961,0.278349365499288,0.299708370909714

14,2.07406889169982,0.276713668966189,0.298992663470016

14,2.03738890813553,0.278038623772916,0.298945115612759

15,2.09035893229292,0.277427246019338,0.298682654631983

15,2.07983562783569,0.278179759194609,0.30033313948161

15,2.08225132411566,0.275942841933439,0.299905749739711

16,3.14872818249702,0.250857552819243,0.246567634307771

16,3.15025842984564,0.2501279150378,0.247326866812082

16,3.09172751423504,0.248612249604675,0.245183152842811

17,3.03751970645778,0.249872842846858,0.244959104895318

17,3.16242161882159,0.25160639623002,0.246088207727909

17,3.1285234902289,0.252526951105104,0.248042907633126

18,3.09755025953734,0.250882537161233,0.244782235352515

18,3.10269699519136,0.250454657564535,0.246666218815898

18,3.18604860291112,0.253166870553293,0.247335640866254

19,3.11560704554931,0.251298626729327,0.246632724905543

19,3.10375688011833,0.249422125988336,0.243845968148101

19,3.13880364178649,0.251101077897406,0.246327269400611

20,3.36761214472446,0.2533143149659,0.256519380258369

20,3.31654523963154,0.25165171504824,0.254826951348761

20,3.29760262686144,0.249870252103002,0.25776736623557

21,3.38534283579064,0.253070294517305,0.256176087984633

21,3.30883023025894,0.25071751016715,0.255066028818929

21,3.3662456349437,0.253230302011148,0.258440283084596

22,3.3589761183704,0.253312505805746,0.257676054207087

22,3.38025418177206,0.251471973442734,0.257168734835568

22,3.3724164875195,0.252570821724717,0.256941047462743

23,3.39399112179782,0.252183558168625,0.258107473543906

23,3.40711601001652,0.253057949490021,0.25758362458284

23,3.31488370286758,0.251633843403079,0.257087867557218

24,4.00741002611843,0.243356101182815,0.236958361478724

24,4.06590265616544,0.245485938417664,0.238389960074342

24,4.03282422048107,0.244272575284217,0.237231200208916

25,4.03152839255806,0.243893616755544,0.236889475095821

25,4.07947401904883,0.243613804110072,0.238161654481062

25,4.00311246435967,0.244036494557811,0.237182671786843

26,4.0689060467847,0.244156068531535,0.237709203443112

26,4.03702661445929,0.244490472028352,0.237584395560884

26,4.0198929077427,0.24479267535073,0.237245469794862

27,4.03225885741838,0.244605911307681,0.236784219580738

27,4.05694821754576,0.244743357253165,0.238450372628268

27,4.04057777849083,0.244363885589119,0.236842707653921

28,4.55040465066167,0.246061104859474,0.254345838878567

28,4.6209115960217,0.246632522497988,0.255712030222643

28,4.60792815382156,0.24634175374727,0.255695725913671

29,4.63068348834227,0.247226277280355,0.257015505547813

29,4.51580542890928,0.245903589906948,0.253767879370314

29,4.55420543544335,0.245209618139013,0.253264464083559

30,4.53510932328604,0.245940102977129,0.254745286919961

30,4.58756867134229,0.247481990106225,0.256804665387824

30,4.54505313713347,0.244595824465163,0.253534397488087

31,4.66423862579799,0.246060714740229,0.25521407653905

31,4.57975829771314,0.245186441810783,0.254798412227161

31,4.58062552649652,0.245493992707932,0.253890787771106

32,5.94393414316809,0.238690117951183,0.231489029136786

32,6.00317208184438,0.23866592100226,0.232122889216779

32,5.96550474525684,0.237987501965747,0.230803606440599

33,5.97508257765662,0.237718192818129,0.231191734009005

33,6.00402315586946,0.2383455961285,0.231740616297493

33,5.98117140564254,0.238687832455224,0.231634650258825

34,5.96434832013702,0.238506724597847,0.231893192350331

34,6.01651951588776,0.238935325374614,0.23256801569329

34,6.00036133122547,0.239113904580951,0.231574453255313

35,5.96964727936969,0.237749864123842,0.231065339268158

35,5.95975850313461,0.237862587047214,0.231283774691751

