0x14,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.007047545932,0.33133934208489,0.338708302808471
0,1.0172106827732,0.323441908124182,0.331362069025473
0,1.0227473900201,0.334163176587212,0.347346432736685
1,1.05207127793786,0.324652405748623,0.329772304173748
1,1.08767581013977,0.325763202669765,0.32838405030689
1,1.03404202550771,0.327415758797253,0.332905920096004
2,0.999869107064916,0.326947926437456,0.33697892701091
2,1.00427443987376,0.325927125424226,0.345580106875352
2,1.06889429972094,0.325910501792287,0.340414617645896
3,1.03835932539772,0.327062367207262,0.334404425731447
3,1.02156953815389,0.319395981800505,0.329250670532584
3,1.04876949295386,0.321575279075597,0.337929745682344
4,1.83078073349944,0.310228669802084,0.405413301674526
4,1.85849493161936,0.312870535174342,0.409732870530122
4,1.93311263032484,0.312498239601905,0.406620308873107
5,1.82788672295507,0.31489177386565,0.414002923496954
5,1.85958801655645,0.309045539965214,0.408115353441514
5,1.88131883855225,0.311672149074094,0.400346892990421
6,1.8586456285797,0.310821508495037,0.411043809227336
6,1.91011995338871,0.313122400653178,0.410757099766906
6,1.91889956017994,0.310516243703099,0.405700772567285
7,1.87099577182116,0.31213917364941,0.40785833976509
7,1.85040644920377,0.310558879127249,0.411108562925883
7,1.9536009012657,0.30923452667876,0.404832003881617
8,1.83260777410984,0.277435955195451,0.280034846248576
8,1.74290100340114,0.275655807413581,0.275016191721323
8,1.73731727871815,0.275657469775324,0.277000093019919
9,1.71471935679835,0.275144404064656,0.274065755543779
9,1.77484257580579,0.279161828658683,0.278392708720584
9,1.73464903696429,0.277867799365357,0.275572317788263
10,1.70531372574129,0.274962792509067,0.277836550097552
10,1.72376407002915,0.276391761831953,0.277756576453472
10,1.82242050312675,0.277063831961424,0.27754625028547
11,1.64546415867707,0.271370884017464,0.273912199911885
11,1.76341711268256,0.27673882171868,0.277445272026429
11,1.73549847709229,0.273581882359256,0.276539279924556
12,2.02791481863815,0.275741666737065,0.299581198911158
12,2.02427785055569,0.277002668935239,0.299498309714052
12,1.99331693715842,0.27386123905112,0.298053980097669
13,2.01176579816028,0.274950301990302,0.3005291673702
13,2.02510321348983,0.27528572814787,0.298376064212319
13,1.9641223560218,0.274952395839265,0.295680835985781
14,1.999976840122,0.278711163011852,0.298391801535852
14,2.04442229911596,0.27656903280007,0.298506807743479
14,2.01162238767163,0.274684970779397,0.298423002711701
15,2.04880029041844,0.277555603351201,0.297483348286675
15,2.00525894578909,0.273944859365013,0.293909232030059
15,1.96326452519109,0.2735365834764,0.293026407907849
16,3.1014289114614,0.249193084023099,0.244203098529714
16,3.06421880335902,0.249207692140604,0.244620409419543
