0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,0.635870831461805,0.324532019950295,0.342257753742826
0,0.657979995105534,0.325375798345518,0.335596244193608
0,0.660792240087963,0.320310521366957,0.334948500345211
1,0.680843460466188,0.317258943268106,0.335426585919982
1,0.635588373466603,0.313319391228986,0.323980135260404
1,0.681949896727234,0.316977614316009,0.331756731996987
2,0.658281554815535,0.317932449082889,0.330953484723139
2,0.666251302390118,0.315188895596998,0.32371982144666
2,0.628499741616176,0.316203373805273,0.32355863742307
3,0.641938390571408,0.322350285549043,0.343234760152136
3,0.667221065040718,0.311480988278567,0.322032033823559
3,0.680743446195091,0.316796039209986,0.324975909212499
4,1.32874740645596,0.305173086790935,0.424126467724901
4,1.34301290795154,0.304608468780454,0.421589841828546
4,1.35093410558369,0.31049889487974,0.419604559839178
5,1.43117799133453,0.308996960925366,0.420429285382875
5,1.36041491636524,0.305758658880885,0.423600602280491
5,1.38158199150926,0.314681571352987,0.429998662194055
6,1.3630104387417,0.310182556547811,0.423687671263515
6,1.34058610544983,0.308598623312523,0.421785708342302
6,1.4111218977619,0.31222926045839,0.424353504305292
7,1.37653859771682,0.310911328608842,0.425330833002099
7,1.39276916389974,0.306348824969585,0.418815985129137
7,1.34178873500206,0.305780974061557,0.414174871886837
8,1.29864362310096,0.268383751062236,0.271882172004819
8,1.2856830750205,0.271576614469072,0.276119813486414
8,1.24552150027668,0.269624795670707,0.27164091085644
9,1.26673860146762,0.269140791874675,0.269614652812808
9,1.28102945933738,0.270500968174436,0.273831354434052
9,1.29682631149483,0.272311421502902,0.274473421600295
10,1.21858446508544,0.269356925638575,0.268300004552623
10,1.28817978715231,0.270641752350434,0.276799955919032
10,1.23204659052702,0.265855114622383,0.266106292132717
11,1.28092280063766,0.271326439924945,0.272466661342905
11,1.25494171596336,0.265968860885815,0.269650525071677
11,1.30134354071221,0.271896772857379,0.276984119106668
12,1.56376258554968,0.274655290260756,0.300766484173313
12,1.48959118454522,0.269169769372278,0.298281089990401
12,1.54051346791578,0.276824687171382,0.297076017307948
13,1.55529157087846,0.27136675348821,0.296048331777001
13,1.56069625655515,0.274502211474045,0.298176068330571
13,1.50657659143664,0.274557448979666,0.295939009858835
14,1.50481413072742,0.270878525172727,0.296271396936939
14,1.5805976481804,0.270662268702932,0.29962854719636
14,1.50484188356949,0.272273707275224,0.297185757001736
15,1.52022988540062,0.27492636763554,0.298540960762835
15,1.54259366221158,0.274927263384505,0.299542281165783
15,1.53633572530976,0.272371110185516,0.299259714113565
16,2.52104477952621,0.246483278200599,0.242759188229827
16,2.45653595909542,0.246191157134622,0.241153816955772
16,2.49680406630403,0.247315365482263,0.241482665257345
17,2.54528103807843,0.247407171599883,0.243864648780573
17,2.49866952033657,0.247217312778364,0.241466416848809
