0xf,0x37,0x38,0x1c,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.16273338305667,0.33461426619996,0.349499937900983
0,1.21644280432263,0.335692748796225,0.344176410550609
0,1.14071916864264,0.333321931610999,0.338156327668069
1,1.22020135132012,0.331383878948081,0.34969217421285
1,1.16432303067567,0.333466476247128,0.347833466428164
1,1.2361857219605,0.342185402578767,0.356632709433446
2,1.23434159076719,0.334323442449756,0.343454226550549
2,1.20105094295507,0.336549481522232,0.349641232755417
2,1.21559589285278,0.330723004298434,0.345041483915779
3,1.19658270692654,0.329217290341214,0.338992505507342
3,1.18801995143569,0.332666904755056,0.34010856339389
3,1.22212609097676,0.326862837161491,0.34009312951055
4,1.85833470406734,0.318655178269821,0.398883729756554
4,1.88059716242359,0.317943022797537,0.399792008329762
4,1.82743477292596,0.317994190884857,0.40000111257935
5,1.95397882186614,0.31704486816988,0.396087659802635
5,1.87538955654779,0.321577721399487,0.402216121875005
5,1.89827390475299,0.317536301274847,0.395547685600923
6,1.91633281790042,0.316648996885243,0.39902395041685
6,1.96123871655285,0.31909601835002,0.40155026379187
6,1.89951334734547,0.320634102796614,0.411828449242919
7,1.94539399165378,0.319659532535746,0.395777772789048
7,1.91304369960005,0.31953687171705,0.395016628676129
7,1.88810914793699,0.316816254349784,0.39711719946493
8,1.76783064387169,0.28477348421597,0.288637360112051
8,1.82956674728191,0.287841068995706,0.289021194692403
8,1.7730457150223,0.284408945813804,0.285542239562811
9,1.78521624558613,0.286517033125399,0.289889367849153
9,1.82941998147156,0.289107313907415,0.293457812275909
9,1.81690904671262,0.285768390728409,0.288371949500444
10,1.76462327947365,0.288342432526479,0.292376281206607
10,1.75312717128934,0.285824368359273,0.290680365270357
10,1.87785247998686,0.289349260824729,0.291601156331117
11,1.78122554825064,0.287726509709585,0.292871373096607
11,1.76310739037395,0.289885324430206,0.290532894793092
11,1.79308685570054,0.287206869325095,0.287021646829536
12,2.03013749419304,0.286533937721286,0.305589800601529
12,1.9764066051733,0.288388146174084,0.307172232253763
12,1.94722114371148,0.283858138559761,0.307444789894818
13,2.06603676755045,0.284687351639872,0.307166567742057
13,2.0034647184522,0.287550054545385,0.305934153515219
13,1.99160778226661,0.288192781823767,0.30645280171296
14,2.05140883610234,0.286957042592323,0.308518068421714
