0xf,0x37,0x38,0x1c,0x20,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.23657307139652,0.328300186271424,0.337405919736472
0,1.21653689856601,0.331015283601862,0.340018419453106
0,1.14762189206992,0.330787665381137,0.341658745977229
1,1.20564704305376,0.325030010501495,0.338129924176129
1,1.21849658228479,0.335890170155777,0.349880654189375
1,1.19569881304193,0.327548498605359,0.342239029775088
2,1.18971737538031,0.327501806619071,0.33604114536545
2,1.21304012699288,0.329442256861968,0.338849384769235
2,1.22873983168385,0.326745830378286,0.339083193502644
3,1.16639459220108,0.331842864556636,0.342810688662392
3,1.19043292838718,0.331082252794248,0.342189282118164
3,1.22557054348467,0.327236488708677,0.338813868569489
4,1.86691561907142,0.318325756575514,0.395301687247549
4,1.89430164463157,0.317818352480343,0.398939637866169
4,1.90201099964566,0.317629625908563,0.40170330241806
5,1.92699763307797,0.31542900995433,0.396327726009017
5,1.89382121697154,0.316025684008985,0.393879253221803
5,1.9215035938063,0.318985484697438,0.397647573699693
6,1.95839239208775,0.317867776591937,0.396500599959719
6,1.9078739720343,0.317802691455814,0.39954817273163
6,1.88633503637113,0.315192268829985,0.39618573108233
7,1.92107679040259,0.317199139638349,0.404500585026805
7,1.85856894110129,0.31765417076314,0.404688382779328
7,1.94634549698605,0.323571336998771,0.400881522889986
8,1.8554922830034,0.287131281385407,0.291781551623031
8,1.80313853050339,0.285984533133684,0.290244067070945
8,1.77047805040545,0.28543259626444,0.286904092570212
9,1.80593511579224,0.285256220496049,0.285381798802155
9,1.78438747230138,0.285905250781197,0.287731844707423
9,1.74355545479422,0.284333106180519,0.282616754435645
10,1.77210728805448,0.283606495026627,0.287137829214306
10,1.86179603574943,0.29112873654267,0.29290152236711
10,1.78288329324967,0.285080017154313,0.285972313746808
11,1.74789162947135,0.282234458975906,0.285390421525409
11,1.72388150421285,0.281154409544883,0.288894039154807
11,1.72485844912142,0.28678462723058,0.286805515115199
12,1.99143047057962,0.285413239122718,0.306726991385591
12,2.04919738293225,0.28361363454308,0.303702339488988
12,2.05217215211622,0.285889803083342,0.306970022506348
13,2.0132924438296,0.286064613889448,0.305977768070651
13,2.04433122898288,0.284244172533296,0.306629368603788
13,2.02830967951527,0.286671526018655,0.310278047215768
14,2.01476656564104,0.288045596405609,0.304065258763964
14,1.95271920207552,0.284012513335231,0.304764358282957
14,2.00227001355901,0.284362388894201,0.305411156037097
15,2.06606603672993,0.284394045829942,0.307264210574975
15,2.01732653184574,0.283144699940159,0.303479548379306
15,1.97246584722144,0.284771365423273,0.305193146536104
16,3.02664022532131,0.255590165891103,0.251324149030309
16,3.02105972243992,0.255578901947082,0.252087312083138
16,3.06473387250256,0.255718039527305,0.250921401488076
17,3.03643500319478,0.255399373465742,0.253778933220578
17,2.96463485045545,0.253998111649237,0.251965120355768
17,2.94836755373328,0.253857315154509,0.249963256649548
18,3.02861956969104,0.255711673428199,0.251694287543021
18,3.03396375326503,0.254776691225017,0.250380508400049
18,3.00502861974996,0.255982214589718,0.250816773557729
19,2.97692664388972,0.254218338949071,0.251493227140425
19,3.01016699407668,0.255177760226112,0.249428608414405
19,3.01936223917024,0.254385073779474,0.250378663006956
20,3.25479375809605,0.256017806384998,0.262873178552603
20,3.19702182107215,0.254791504479099,0.259857915645462
20,3.3155280286964,0.256747622095187,0.262946126369211
21,3.25990075537538,0.256327199800613,0.263334991783871
21,3.2134454327934,0.255589370990526,0.261922008966564
21,3.24975321771959,0.255425791122482,0.262088289341867
22,3.23323782839154,0.25604836949551,0.262968927351904
22,3.27179822330125,0.257526475562189,0.263002854224134
22,3.25579387785463,0.256670867068381,0.262093625776245
23,3.24634349176307,0.256313088204196,0.262450349822719
23,3.2546391036141,0.254874784991863,0.261085044139382
23,3.20403132300576,0.254621523502994,0.259785505757852
24,3.91964127674579,0.247108126979386,0.240877942115295
24,3.8790359272907,0.246185498970587,0.239257797395346
24,3.93868148082432,0.247370083609103,0.241395832576014
25,3.93225583581,0.247409535759354,0.24064907369782
25,3.87106076119926,0.246104263767346,0.23928641141792
25,3.95659114053035,0.248330677225517,0.241262559941917
26,3.9262006736678,0.247804351895982,0.239448054233546
26,3.93558069708534,0.247964204980655,0.241642350217623
26,3.90591409626061,0.246818596621647,0.239222611667394
27,3.88097243348154,0.245822995674884,0.240638385032882
27,3.88733474373587,0.247238018962418,0.240537829997819
27,3.82388422235263,0.246887676823726,0.23852351231086
28,4.3994564330081,0.248401798220701,0.257860514764962
28,4.43001840248068,0.24894298953469,0.258516905205671
28,4.40814884752051,0.247564809938836,0.258503358136732
29,4.48989643824836,0.249327591553569,0.259072281398933
29,4.45267931827326,0.248756077062949,0.258073997684621
29,4.48884001809379,0.249818407687134,0.259025127660401
30,4.44345882007773,0.249032641577179,0.259036082839468
30,4.41143820932048,0.247502191543075,0.257816403340458
30,4.47430782331433,0.249885828662273,0.259283043379132
31,4.43262283580666,0.248330096176978,0.257580074449014
31,4.44820424513776,0.248176828284239,0.259888680855182
31,4.48926878065623,0.249566487211589,0.260146266894297
32,5.8524720249197,0.240021147082526,0.23441939256289
32,5.85027261815262,0.24032770828828,0.233891744267242
32,5.79895035302751,0.239306461022585,0.233331223415348
33,5.86149194151196,0.240444147810402,0.23481368468501
33,5.84262036127784,0.240194328455403,0.234071537145094
33,5.88425318088236,0.24078590095035,0.23514499272889
34,5.81191510317783,0.23986294705805,0.234513943185733
34,5.80510999086323,0.239800450341104,0.232958323450386
34,5.83539707592799,0.239607353757482,0.233853199532342
35,5.7422077382595,0.238933281916917,0.232086621341178
35,5.76967283565228,0.239268495325537,0.232186840895269
35,5.77906595558315,0.23904914075722,0.233471721989855
36,6.58364124176628,0.241844635745363,0.250833187177784
36,6.62473060680728,0.24280564644315,0.250974284058971
36,6.58813079777705,0.242631987350239,0.25111491347122
37,6.58966537548568,0.242569776571946,0.251540418032082
37,6.62456528123443,0.242629326160752,0.251446304058955
37,6.57841841680894,0.241397565612354,0.250935488458856
38,6.61287481618797,0.242290099879327,0.251883318461973
38,6.60661983828951,0.242038749558028,0.25091815023115
38,6.62678398760041,0.242076212592077,0.252092211793576
39,6.59672313084513,0.242217198929219,0.252144746260638
39,6.62982480401789,0.242850671004878,0.251417712289419
39,6.63325034348223,0.242423926456906,0.250615531761025
40,8.42353094441662,0.236781525532556,0.232100549861102
40,8.35628094056351,0.236096111913319,0.231619256717942
40,8.40955629343924,0.236778416875915,0.232370825090404
41,8.47644719455925,0.236787974302994,0.232784840679781
41,8.41611503415365,0.236831310704721,0.231621452427668
41,8.39804024328965,0.236411249187865,0.23173638195204
42,8.49724155383057,0.237784847059772,0.23304917453511
42,8.40861195106304,0.237099808292153,0.231849311766069
42,8.46267064604104,0.23678039591761,0.232223389576705
43,8.48803410020114,0.237329829848643,0.232410673412836
43,8.44543429388862,0.236469245179329,0.231484383095117
43,8.37531692635415,0.236770981043764,0.231733952490162
44,9.57575608859018,0.239028570506032,0.249891967265608
44,9.64569153983809,0.239573383453262,0.24967660655681
44,9.62223655901432,0.239368914903026,0.250845876498265
45,9.52398465188097,0.238633523990342,0.249560746072055
45,9.52201575791961,0.238546397690113,0.249635894725832
45,9.60334516415953,0.238984512966415,0.249951878400831
46,9.60053118048407,0.238889599938862,0.249443416998231
46,9.60487233072994,0.239381971092203,0.250247106273668
46,9.55380821827581,0.238767366605656,0.250522230437496
47,9.68618848910602,0.240055331748405,0.250518938552847
47,0.0,0.0,0.0
47,9.44048208627051,0.239863523385128,0.250465613386802
48,11.6678441081041,0.23563891541097,0.232225871639087
48,11.7122608737332,0.235612796603652,0.232640622956728
48,11.7042831539525,0.235885350143398,0.232553866967334
49,11.6898018856679,0.236378547065093,0.232882290573975
49,11.6330790860486,0.235457662282071,0.231708567216219
49,11.7551094594572,0.235395971154233,0.232669040724558
50,11.7494267323312,0.235890326594082,0.232669501723883
50,11.6622758198202,0.2354429844303,0.231763521810106
50,11.6944401692714,0.235323432134515,0.232341447609231
51,11.7145639890931,0.235896240919852,0.232494530215405
51,11.7482348086294,0.236183962075878,0.233225921157189
51,11.7269435409885,0.235425690765791,0.23234115408999
52,12.8684629529605,0.237272286184301,0.245298993415916
52,12.9168284183393,0.237233264861296,0.245574917183365
52,12.8467281417848,0.237365527433228,0.24513816999089
53,12.8328190899177,0.237287370489835,0.245258188230495
53,12.8779888058955,0.237317192555873,0.245583306741943
53,12.917020001045,0.237273418677449,0.245947985925978
54,12.9087119088111,0.237716203663706,0.245716266744423
54,12.9036477275018,0.237607571816032,0.245058800196637
54,12.9306742961029,0.237367886778171,0.245783139920857
55,12.8675320291213,0.237200226324504,0.245403292565732
55,12.8979036285167,0.237394919535112,0.245596949703541
55,12.8373315566031,0.237237274634441,0.244737670467355
56,14.1937539592976,0.234953560801762,0.232042451512338
56,14.2202922158753,0.234825107736002,0.232156881156858
56,14.2663917061458,0.23499948153098,0.23257446732116
57,14.2211660156022,0.235089197813355,0.231948397916599
57,14.1559292993512,0.234876421155672,0.231532405140948
57,14.2192024058277,0.23519550242801,0.231748795089461
58,14.230630465344,0.235159513089907,0.232672658773925
58,14.1658989680129,0.235066800740099,0.231789028588136
58,14.2885303315631,0.235448449041836,0.232617742543395
59,14.2261209378207,0.235186016670905,0.232434974843027
59,14.2077434587838,0.235024177502904,0.231752701324288
59,14.1767348131742,0.234891998446208,0.231781337104491
60,14.7232036747818,0.236067827878227,0.2368769086266
60,14.6765322567756,0.235391021628018,0.236447232374324
60,14.6437160940154,0.235602798706557,0.236653597407406
61,14.7154344967072,0.23567670571876,0.236752956699106
61,14.6530091312554,0.235779414920164,0.236723397167008
61,14.6871915698258,0.235593804720271,0.236730121769953
62,14.6538844402607,0.235863780567241,0.236797708622847
62,14.7353936051658,0.235731801864715,0.236684012814665
62,14.7084039440711,0.235921163567845,0.237025557900657
63,14.6467869234296,0.235416825855359,0.236668811110764
63,14.677208483135,0.235510587055902,0.236747815058811
63,14.6944490837988,0.235371813913865,0.236508919183693
64,15.6151341540806,0.235248316339104,0.232350032689169
64,15.5968461046569,0.234844311035608,0.232084957328804
64,15.5730414466899,0.234568102651014,0.231632952283557
65,15.6525325811306,0.234920290238459,0.232195305309407
65,15.6078689356096,0.234723848647497,0.231880825936678
65,15.5865278856473,0.234733496607815,0.231688242678175
66,15.5685909272812,0.234816075096587,0.231608594723397
66,15.6124958638776,0.234692758236377,0.231778652990959
66,15.6399554910137,0.235032438973693,0.231861954342836
67,15.6174000706407,0.234894270044527,0.231870865751628
67,15.6175252785151,0.235019918039395,0.232694795084938
67,15.6117761439826,0.234564290312546,0.231721828536722
68,16.0130445810322,0.234988430674946,0.235666242294701
68,16.1135515501152,0.235237994029719,0.235975858723251
68,16.0511249810506,0.235012635931218,0.235258231216422
69,16.0484154324044,0.235188504722522,0.235780125794364
69,16.1151408350944,0.235632242017461,0.236359203937752
69,16.101122435886,0.235512735266373,0.235916973001626
70,16.144688811708,0.235575194896849,0.23649189041202
70,16.0289860359068,0.235088131499621,0.235563288025723
70,16.1487309689231,0.235594584123834,0.236425005862895
71,16.1427819117666,0.235353238763181,0.236296391476121
71,16.0243885334138,0.23539747729788,0.235972495960293
71,16.0629851757628,0.235565118409013,0.236094488741778
72,17.0863227166903,0.234436128839505,0.231716641990519
72,17.0434511691191,0.233996853340827,0.231923623469458
72,17.1127170932015,0.234668686244891,0.231926411264537
73,17.1475497150465,0.234335453858509,0.231574843471294
73,17.1395641295433,0.234276131995219,0.23210116812002
73,17.0635303560657,0.234097763815382,0.231547347171697
74,17.17185587069,0.234268624219934,0.231856577610196
74,17.0496189625698,0.234299516707493,0.231674876885434
74,17.0937623668486,0.234180943189241,0.231637821189881
75,17.0971309272039,0.234364387852091,0.232034333138186
75,17.0418476871602,0.234432004198572,0.231755444492628
75,17.0762188324454,0.23425511436793,0.231594369529506
76,17.5169400858667,0.234734002570609,0.235198767270952
76,17.4119648647499,0.234454353558159,0.234664303896924
76,17.5264285086791,0.234937820767054,0.235445111466336
77,17.5170699085197,0.234462557936156,0.235279013249798
77,17.4894850847799,0.234818232626989,0.235269589692883
77,17.4642149502255,0.234967080713356,0.235495661119815
78,17.446930821337,0.234131781398166,0.234484681251031
78,17.5047736927624,0.234639634766212,0.235538641078177
78,17.4740689331993,0.234250839899514,0.234944430194049
79,17.5363603783648,0.23495772370977,0.235329812091097
79,17.5101075212693,0.234756256316815,0.235388635874785
79,17.5100559068707,0.234944054661598,0.23521179538627
80,18.3757201378208,0.233480427487805,0.231180190290261
80,18.4249302667549,0.234101047341704,0.232086432045669
80,18.4783473223364,0.23395676779512,0.231796879589909
81,18.3765253024376,0.23419558171544,0.231486423374835
81,18.4708900349597,0.234102513230529,0.23176007274695
81,18.4746533222364,0.234380383831681,0.231916740632596
82,18.4513683596031,0.23396225637728,0.231273019079651
82,18.347761390722,0.233414628316023,0.231440755551615
82,18.3365963320021,0.23352822781906,0.230966083395044
83,18.4155979562913,0.233887025773376,0.231356343503099
83,18.3045875588924,0.233676165297734,0.231545833823876
83,18.3872697765799,0.233723603111136,0.231248776870219
84,18.7838786866649,0.233895740393455,0.234170206857885
84,18.8539082593699,0.234122840485031,0.234639131664127
84,18.8071979646937,0.234317834718825,0.234549731333099
85,18.8866852097523,0.234535048981397,0.234851181557346
85,18.8819050471732,0.234280348667767,0.234837052432982
85,18.8188959987898,0.234097140332206,0.235037377344099
86,18.7967172601291,0.234221778203408,0.234487250777514
86,18.9047586889912,0.234252508812001,0.234965246189657
86,18.88323442107,0.234466017405966,0.235414305183886
87,18.8758869095745,0.234000273684289,0.234490429140286
87,18.8421262635126,0.234092059281825,0.234361278070182
87,18.8900243628513,0.234032662729845,0.234550093534133
88,19.8333100793506,0.233947330118204,0.231368211526597
88,19.7713888831257,0.233294870142836,0.231405319136314
88,19.7969441545979,0.233845018662513,0.231982062341639
89,19.7706310797832,0.233536138041883,0.231400520916566
89,19.8344975048618,0.233977969115073,0.231588665501854
89,19.7835494514959,0.233483786651138,0.231325400310207
90,19.7556245213395,0.233342969624259,0.231100443088468
90,19.7749480528673,0.233589015445666,0.231457771824412
90,19.7193525752488,0.233797128642519,0.231196837730549
91,19.8255791531185,0.233904862211722,0.231673531000147
91,19.7959845160775,0.233814272383828,0.231470717053235
91,19.8757535293643,0.233901182701415,0.232099082752056
92,20.3492012224535,0.234536257212535,0.235509020286171
92,20.2604413765026,0.234075952214793,0.234397995338876
92,20.307671316644,0.234419505247687,0.235091036130925
93,20.2435030654104,0.234311222755571,0.234868564000217
93,20.3491400068393,0.234539113631368,0.235201259917004
93,20.3221089836051,0.234225760138859,0.235096941144196
94,20.1558872852487,0.233947993485557,0.234531737281013
94,20.3379133286248,0.234323059299617,0.235316377978454
94,20.3331631521265,0.234196377952103,0.234824720449688
95,20.2853506746357,0.234252203783785,0.23499793775115
95,20.3025702745568,0.234076265330517,0.235060053081725
95,20.2322780179437,0.234389445828032,0.234731657671646
96,21.207056255714,0.233217943789614,0.231286539513875
96,21.3583625657901,0.233561733349802,0.231702306511077
96,21.2804519484205,0.233580859909759,0.231158616130965
97,21.2208200131078,0.233299208661718,0.231025997382344
97,21.3713887677078,0.233768666624098,0.23187098507301
97,21.2279266014347,0.23337519773044,0.231042181687073
98,21.2964805512569,0.233671607466772,0.231480262095279
98,21.3240843006918,0.233830660455017,0.231724445916138
