0xf,0x37,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0
0,1.07286195651964,0.332476359577692,0.351207488660423
0,1.10801999627165,0.32177253361633,0.33829872174211
0,1.071899512605,0.33496059200092,0.342886801652857
1,1.10518815046988,0.333085471858923,0.343643890576024
1,1.12241893413186,0.331001795361413,0.341215321218776
1,1.04847147293435,0.32344334335456,0.333332115417144
2,1.11579412431469,0.325486066220293,0.333258000137944
2,1.08721122860862,0.330908126357434,0.34064584306938
2,1.08998724737683,0.323121765277661,0.333885892059148
3,1.04883567829377,0.329444439943032,0.339499169066224
3,1.13925860287974,0.326969956951793,0.341430887250519
3,1.12891554293948,0.332235222366911,0.345156123544988
4,1.82857379894567,0.315043321816633,0.402168229794898
4,1.82916962563453,0.312625051325494,0.399864184594872
4,1.80054462369679,0.312623616419158,0.396199438543856
5,1.87455819951542,0.31720805474021,0.400032266166711
5,1.81885845259499,0.31438637601293,0.403600147542477
5,1.85559296557772,0.314676553928341,0.399504441264168
6,1.8558663954471,0.313365699377831,0.39533536535423
6,1.81714958021105,0.317522885116477,0.401689455925655
6,1.85230632355371,0.316697391730368,0.403515157582456
7,1.84972488584752,0.315290366661532,0.402289095642582
7,1.85237541962429,0.315614341095524,0.400341589946155
7,1.81862904563411,0.314413929822883,0.403118395527491
8,1.75458692870122,0.284389303588271,0.28670045755778
8,1.64695449178407,0.281437442903647,0.284573769240926
8,1.72280338221883,0.283193219298154,0.284518870022638
9,1.74444089144979,0.285521154971608,0.284943900867143
9,1.7323339590139,0.284118615850976,0.288890213698609
9,1.69458329220086,0.280369091230814,0.282932722130063
10,1.67403304056079,0.281835261441278,0.281689143229214
10,1.7362194228685,0.286183077655957,0.286435058613004
10,1.699904212156,0.281870226302424,0.283944266342825
11,1.73426433242505,0.284691153212312,0.288155464274639
11,1.68782595228135,0.281723324661463,0.284687379373832
11,1.6905469715058,0.284759108572436,0.286671869205043
12,1.91337590977742,0.280106742104977,0.306678326529529
12,1.93707663053855,0.280136682977078,0.299771148561531
12,1.94626403316487,0.285031801825357,0.303308276865837
13,1.91406707528677,0.280596729229632,0.303771528015099
13,1.90499250247514,0.28195610735599,0.303792214168024
13,1.91068534533692,0.282980384972516,0.302471158212805
14,1.93168831071445,0.283724864696697,0.304560615146618
14,1.93020764318143,0.283450024009215,0.305599713707479
14,1.90756922622407,0.283252633648878,0.305343341223718
15,1.93778182117532,0.284046605994579,0.299361710733692
15,1.90094878798503,0.281171496105725,0.300740177002799
15,1.93446943809795,0.284989289875275,0.306617155364412
16,2.89438983726225,0.254926078142714,0.247539102216222
16,2.92648474107817,0.254332456668583,0.249319815178561
16,2.8218323241285,0.252268985784872,0.247260266472689
17,2.90361778690235,0.252793910948681,0.249727794043552
17,3.00115211908425,0.254884202644697,0.252228097389669
17,2.96133014102676,0.255778508065357,0.250623186798543
18,2.87884543107617,0.25434423557774,0.249638088471971
18,2.92047387824404,0.25395429066018,0.249935769042077
18,2.93953960938977,0.255233188876321,0.251987185758444
19,2.86997613213482,0.253597347634857,0.248476803817477
19,2.9104155692839,0.253965900339807,0.248156114434037
19,2.92708625009223,0.254061711523473,0.249276977190396
20,3.17076503885179,0.254324491600859,0.26061323830926
20,3.13741339273728,0.256116744161339,0.26162570633299
20,3.25310409488517,0.256629330790215,0.262641393528175
21,3.15302502452537,0.253405062322473,0.260619106170758
21,3.13479389771873,0.256016934590005,0.262607137544957
21,3.20111431506126,0.254557589856429,0.261072452970486
22,3.14526623777088,0.254301651775552,0.260866418141011
22,3.17043853686605,0.255077052160641,0.259736663773716
22,3.06526044487064,0.254860493818803,0.260269362308348
23,3.19888056432779,0.255843351112434,0.263252114732448
23,3.17179904178484,0.254506080767283,0.261757396459084
23,3.14378148859215,0.254738103654408,0.259120146130835
24,3.84783206223431,0.247583930916626,0.241426219235617
24,3.77108168840592,0.245702297295094,0.238832325652481
24,3.79061757013582,0.245254466776454,0.239492177010698
25,3.80848375251364,0.245591231027218,0.239849228318093
25,3.79204014472634,0.24521371886222,0.238020360278701
25,3.80274288718132,0.246217390006041,0.239964597871463
26,3.83323727692689,0.246633739192477,0.240361543224783
26,3.82164031094409,0.246363886188816,0.239580639832268
26,3.86025624612034,0.246442777665732,0.240147976193039
27,3.83429188080757,0.246220648319077,0.240889703470846
27,3.83228050088481,0.246491736565653,0.240098945654028
27,3.83899462849094,0.245671169222295,0.238800073524993
28,4.34980652654272,0.247996433081509,0.258532702202654
28,4.32102722819366,0.248258577896346,0.25806190653004
28,4.27022920918287,0.247421493684274,0.257680986947223
29,4.30437692594764,0.247683027032147,0.258524256879593
29,4.3273867764354,0.247836251010408,0.257913903465359
29,4.37265930206808,0.249327424304229,0.259607994579291
30,4.37089161167858,0.248186021835014,0.257453247734214
30,4.37319945505926,0.248631463055486,0.257007762837257
30,4.30223450812284,0.247846498999216,0.25723882339466
31,4.29594362260064,0.246960395307793,0.256644205000684
31,4.33522237639792,0.24885644426471,0.258364722930549
31,4.25248320549524,0.247435631726952,0.257603139290524
32,5.70128652798259,0.239662716771781,0.2330592061752
32,5.68689670515534,0.239489916766969,0.232583503412027
32,5.68739378336954,0.239305705081845,0.23324938897761
33,5.69160205923851,0.239243187176402,0.233046379403195
33,5.67988762514179,0.239620959692422,0.232737660897695
33,5.6590778919076,0.239427915770255,0.233383612619679
34,5.67615348434098,0.239449443644881,0.23376176345601
34,5.76630436687498,0.240222194288294,0.234090613543302
34,5.65638975942662,0.239207381120754,0.232640473481289
35,5.71921283553464,0.23974947882023,0.233630446268261
35,5.73298032280643,0.240059728890115,0.234072627267836
35,5.71088864697952,0.239572600213351,0.234249579456754
36,6.46063658951964,0.242501753220405,0.250112977219626
36,6.4274754264294,0.241517169518919,0.249508558718393
36,6.34349715756687,0.240016183574202,0.248695376225679
37,6.55494902735712,0.242488448825247,0.250981292549553
37,6.55220734556804,0.242073671851282,0.251233154098686
37,6.44529391954765,0.241917118434236,0.249893664907966
38,6.41244491447693,0.241229161850287,0.250429248702879
38,6.34379560271297,0.240910243118191,0.248809506128876
38,6.52741047921496,0.242585723164072,0.251448907390205
39,6.43752560311373,0.241046632929896,0.250492246490692
39,6.48071627629594,0.24204724366286,0.249673876904385
39,6.50274029288659,0.241661547727697,0.251399292661271
40,8.29198429738893,0.237554740306068,0.232853474541911
40,8.33553614528416,0.236982766238642,0.232236047911302
40,8.25736070966829,0.236257325001467,0.23129551778611
41,8.33054054324714,0.237123892193312,0.231850017783284
41,8.28282238894029,0.236363309521818,0.231738938197712
41,8.31354916311347,0.237336426580783,0.231895438496585
42,8.27348195702855,0.236787152134798,0.231489417897418
42,8.231811599138,0.236461002625438,0.231291102388951
42,8.22026258711399,0.236150300374853,0.2311896538896
43,8.26703872255672,0.237038332401178,0.231738233472787
43,8.26403376599525,0.236256074346505,0.23152065962987
43,8.22510505236572,0.235992966404364,0.231090995937898
44,9.31559023863225,0.238706759199084,0.249294398424601
44,9.35225428760881,0.238657009752457,0.249184827041149
44,9.35533032880674,0.238454789762697,0.248718338228882
45,9.47441307110027,0.239504072999402,0.249066977698332
45,9.44984501567748,0.239450747180811,0.249639655697758
45,9.48895300009507,0.239409339675624,0.2490480531284
46,9.41996654431117,0.23917342224903,0.24948947013335
46,9.42305031366707,0.238795080878602,0.249632943857521
46,9.33834631489169,0.23778089314889,0.248003867779797
47,9.40416701847693,0.23908976375181,0.248584234513002
47,9.39554102161571,0.238821270599421,0.248702068509995
47,9.48304523175972,0.239722761736153,0.250050060727318
48,11.6520691897276,0.235664694404121,0.23188205913388
48,11.6078477864592,0.2354477751123,0.231893970933785
48,11.5930678791469,0.234852810900332,0.231130883928256
49,11.5800524653253,0.2348582949318,0.231011641370787
49,11.6578398429014,0.235458438650279,0.232265504570341
49,11.6558568888617,0.235681795170894,0.231924902233894
50,11.587909557537,0.235134819662044,0.231000811060589
50,11.6613025201422,0.235548542669642,0.231876567072969
50,11.6050534575094,0.234639316138669,0.230957469083717
51,11.6345453191975,0.234777736892752,0.231625133003608
51,11.6835706461153,0.235359779782496,0.232094158910295
51,11.6737154436781,0.235521930263006,0.231897886385148
52,12.8617942384377,0.237611478079338,0.24536128637862
52,12.8613333808839,0.237656189485751,0.245264251106866
52,12.8235030564009,0.236705236731805,0.245277866384399
53,12.8120728482124,0.237199038568022,0.245022305464328
53,12.8025978208071,0.237180414437136,0.244462725948475
53,12.8376338942434,0.237482510712245,0.245128255605739
54,12.8431313124693,0.237261708632688,0.245192653179217
54,12.861572696349,0.237259402996898,0.245183495566641
54,12.8513900555104,0.236992970084976,0.245282063376646
55,12.810679903667,0.23689929119136,0.24520592383953
55,12.8957378089375,0.23784804457278,0.245471565747056
55,12.8353069510322,0.237123843360992,0.244657597870869
56,14.181752743135,0.234766846183379,0.231247115866727
56,14.2357510112019,0.234766862368521,0.231808753491989
56,14.254069967147,0.235088162314789,0.231350858968723
57,14.1968521203379,0.234904168425308,0.231649339598395
57,14.2208729580325,0.235163658946828,0.232023455613081
57,14.2323711686114,0.235286396389309,0.231586353732837
58,14.2071366958012,0.235106644477557,0.231756832901176
58,14.2413777807895,0.23473847888277,0.231401220922442
58,14.1911760173452,0.234934797320231,0.231282867565632
59,14.1994912693362,0.234829381451721,0.231927736852133
59,14.2052017883642,0.2350004613406,0.231704833677777
59,14.1393261196752,0.234404046224275,0.230864288967629
60,14.7388367001746,0.236026179918482,0.236550082835169
60,14.6694528040294,0.23552351692816,0.236038984375179
60,14.6419213004261,0.235249226374287,0.235699792427453
61,14.7170871380113,0.235544600716701,0.236351254154121
61,14.7680431067535,0.235518562419896,0.236962325857457
61,14.6601450502495,0.235476932212613,0.236353015726687
62,14.6055902927091,0.234846122337318,0.235799933754142
62,14.6940633900823,0.23575772564538,0.236414587056748
62,14.7169493065664,0.235914341743258,0.236165643533836
63,14.6460527314588,0.235681057111104,0.236200424256542
63,14.6939239222497,0.235551440583653,0.236525443506393
63,14.7328842625902,0.235776357995855,0.236878572153964
64,15.5529172323545,0.234248178900607,0.231271604916199
64,15.6277610170815,0.234579275335846,0.231584504138064
64,15.5542911317784,0.233955823487945,0.230500021370103
65,15.5801255775748,0.234255967410652,0.231100055916096
65,15.6180057854545,0.234499566090768,0.231395032554918
65,15.5549138884223,0.233983747823277,0.230813580445479
66,15.5695292511865,0.234184486904093,0.231198839556721
66,15.5877585389456,0.234676857221207,0.231526596750046
66,15.4782368465194,0.23376988062417,0.230840087795625
67,15.5216588005771,0.233876199032085,0.231002883104388
67,15.6853567635862,0.234626390001952,0.23159505248667
67,15.6051937668699,0.234332173279216,0.231540893843856
68,16.2301456411535,0.23569306329077,0.236368583110628
68,16.0392446750219,0.234712455346932,0.235263400398716
68,16.134481735085,0.235122856596535,0.235272406290096
69,16.1714613513374,0.235331446492813,0.236303350786311
69,16.0690842606192,0.234638409405103,0.235495120022176
69,16.0415487055831,0.234761340186017,0.235582918103571
70,16.0741548641679,0.234881995290507,0.23509716059008
70,16.0592533905399,0.234710977357378,0.235308714542679
70,16.1142735345792,0.235129236611495,0.235772124039405
71,16.1362732364174,0.235227838961265,0.235488966907361
71,16.0701618275568,0.23467244941079,0.234965497622833
71,16.1061398033384,0.235015183786857,0.235684168831511
72,17.2122189552541,0.234784878653168,0.231669986743312
72,17.102364526638,0.234348002294403,0.231645855296244
72,17.1167702724169,0.23437781554189,0.231876956460258
73,17.1232122756735,0.234177900883662,0.231579939270578
73,17.1657236911345,0.234767966503664,0.231868347389093
73,17.130358973601,0.23438220461924,0.231634288191381
74,17.1519195267012,0.234297051924115,0.231757078689175
74,17.172347186472,0.234500164633725,0.231576157145743
74,17.162124315924,0.234437683177836,0.232057852473844
75,17.108475184991,0.234394418770785,0.231439881220519
75,17.0868512134536,0.234137804898262,0.231206456023758
75,17.1544578705511,0.234469579651336,0.231828987388296
76,17.6012616628892,0.23468902306869,0.235405133260694
76,17.6082009925404,0.234830104559464,0.234817821994763
76,17.6336896919272,0.234847107638966,0.23547572842087
77,17.5170239580671,0.234312043134172,0.235007406205863
77,17.595301261297,0.234844988136822,0.235083182568507
77,17.5997379053096,0.234887995807353,0.235069449540148
78,17.5506833591046,0.235004395437807,0.234195204696957
78,17.5656828101684,0.234956058887836,0.235260857152106
78,17.6182592773349,0.234860310947893,0.235387616110274
79,17.5387875462807,0.234708014685007,0.234360114250976
79,17.5820301282976,0.234967149677651,0.234850669671699
79,17.5335057042981,0.234790428295539,0.235031211896106
80,18.4929508136425,0.233636168907198,0.231414442789925
80,18.5523534668886,0.234196756888773,0.231880443909223
80,18.5474928568021,0.234081873068558,0.231359073332299
81,18.4596694382433,0.234048423783216,0.231369978754184
81,18.4946585643746,0.23431249278275,0.231721584296928
81,18.5161150698902,0.233898268375335,0.231452745134715
82,18.5225752175765,0.23400020348124,0.231251535160427
82,18.463722166907,0.233796541066104,0.231031104483864
82,18.4704902113989,0.233931534603479,0.231627512949277
83,18.5880131207568,0.234288060083982,0.231749943628527
83,18.573031938716,0.23400340223638,0.23185376496925
83,18.4700938940175,0.233649996588524,0.231227392171707
84,18.9649680204882,0.234369474286687,0.234871817022179
84,18.9951667783253,0.235109561095778,0.235085008218942
84,19.0106237502108,0.234809679104606,0.235045936925641
85,18.9018558931547,0.23440683968411,0.234197190346608
85,18.921635441652,0.234327483365321,0.234742358912583
85,18.9433338806906,0.234395983515253,0.234673733975928
86,18.9322740105944,0.23456813014035,0.234529635848525
86,18.9057869129136,0.23444001158991,0.23426024538834
86,18.9701411125642,0.234514567984911,0.235013728451749
87,18.9553867458569,0.234901856099582,0.234661374625295
87,18.8918322511268,0.234300373049493,0.234505354683498
87,18.9654563555761,0.234797954032327,0.23497399828219
88,19.9362717666678,0.233926470964019,0.231356481517179
88,19.8854115035727,0.234028273458444,0.231155303314828
88,19.9797387185513,0.233923322072287,0.231344231207648
89,19.8848076494598,0.23401766280118,0.231146710316611
89,19.8656604040035,0.233693367609011,0.231177443268483
89,19.8320793014889,0.233644485153408,0.231009107450328
90,19.9466724903572,0.234027671951599,0.231073277576772
90,19.9190114418379,0.234097275117905,0.231487083166155
90,19.9162433842585,0.233932951624911,0.231785410019815
91,19.902626296288,0.234025726069159,0.231322276020123
91,19.9000406696333,0.233844866393336,0.231179684577322
91,19.916862027043,0.233615623138952,0.231254077508471
92,20.4056786944303,0.234411122501717,0.2345454964894
92,20.3214030787678,0.234225765884521,0.234288366408624
92,20.3987151179675,0.234828164398403,0.235033608529021
93,20.4243920962686,0.23479338727845,0.235029301785734
93,20.3778418128812,0.234434825943486,0.2349159225873
93,20.401843272662,0.234968741728435,0.234888804745316
94,20.3237619174108,0.234044998222129,0.234296644902833
94,20.4164575134827,0.234605241960955,0.23463712104552
94,20.3416739568154,0.234322354385684,0.23461880053978
95,20.3969172544499,0.234655086836415,0.234449158848669
95,20.4091610438171,0.234719064217649,0.234808554777029
95,20.398044687062,0.234416432097373,0.234754150377642
96,21.373750783717,0.2339666448456,0.231605231510291
96,21.4316584301989,0.234003450984959,0.231539276845139
96,21.4202591199895,0.23399977034457,0.231674273586646
97,21.4366667946575,0.234113406851225,0.231860501137684
97,21.452949338178,0.233964858854435,0.2314546296145
97,21.3432878716663,0.233637761799971,0.231071173988271
98,21.3436850930871,0.233542399745657,0.230962245554159
98,21.3188447157349,0.233825350374117,0.231309141742778
98,21.3825766178168,0.233824775299275,0.231364685723287
99,21.425544554743,0.233933877756836,0.231725179068674
99,21.4967414724725,0.234226720104474,0.231771073459391
99,21.409967535827,0.234023812099727,0.231364903447132
100,21.9930699313246,0.234547501567874,0.234728894612941
100,21.9083104250302,0.234663362494,0.234688303741759
100,21.9432372121444,0.234647210900925,0.234577344295818
101,21.976950981116,0.234294960218709,0.235076495522381
101,21.9221229922319,0.234528899339144,0.234770518600642
101,21.9053036624377,0.234431935739866,0.234651585700698
102,22.0079867034955,0.23449554320072,0.234641768737556
102,22.0121534365947,0.234615857321326,0.234873138261846
102,21.8907063514144,0.234170056906275,0.234624428556107
103,21.8973917820644,0.234044981627952,0.234816100537474
103,21.988954857989,0.234364991095679,0.234831995501249
103,21.8618471004097,0.234072094095597,0.234398272056529
104,23.1282278835659,0.234457640277779,0.232113797895582
104,23.0136828257095,0.234062077382623,0.231557763169224
104,22.9781060697945,0.233661891431556,0.231433263669
