0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x33,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x2c,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36443660043061,0.324670977118424,0.335472429827811
0,1.31227108228424,0.316885388450651,0.326132970834123
0,1.38034272429157,0.32201646575304,0.330470811439281
4,1.40592157538943,0.323195862462501,0.337795604814212
4,1.41818376423349,0.325516758752423,0.339633711449599
4,1.36957893753981,0.318097979734457,0.338507410705486
8,1.56941966668905,0.304333805671782,0.3108799468829
8,1.55790015075085,0.304487930139509,0.31158985696196
8,1.57999276595925,0.303572533372873,0.309829459498262
12,1.80830763015242,0.3019844002885,0.323534038088111
12,1.85505192757318,0.301962388672755,0.325313504638521
12,1.79620460402511,0.301505944089866,0.326384799140297
16,2.81912433059103,0.262691406587748,0.259533701357528
16,2.81218861330309,0.262720613922859,0.261446763260247
16,2.72181621112612,0.263022974459514,0.258218405491308
20,3.10287830945324,0.263042689836785,0.271227559058601
20,3.00446008227778,0.261956656897891,0.271481556768724
20,3.00025915800361,0.262811087615234,0.268552233090463
24,3.74441538328753,0.25213867961967,0.247511801043601
24,3.72066895648872,0.251181586739203,0.24715632974983
24,3.74010136065148,0.250321061713449,0.246988194140142
28,4.43309027221872,0.252847515353627,0.27165471842131
28,4.47487789912786,0.253047636374324,0.273251492071371
28,4.39167397384215,0.252827872770602,0.272168590605816
32,6.4605399323664,0.240737959051955,0.237415452059755
32,6.4452470664577,0.239667330213713,0.236881977093187
32,6.40085733295945,0.240010226120406,0.236501410950701
36,7.8037105624127,0.243548878742579,0.263029348259198
36,7.71884617494881,0.242715945676077,0.263027504383169
36,7.72684038014362,0.243971615816022,0.263048541017173
40,11.1766895100947,0.236651533702578,0.235435619526107
40,11.1555136589395,0.236921591280254,0.235709071882329
40,11.1041125087482,0.236703777019139,0.235123012849013
44,13.4555074056216,0.240253500619224,0.261648332884668
44,13.4883022731938,0.240238221609854,0.262106136017671
44,13.4736034319086,0.240117449447604,0.261711624525755
48,18.3016374904813,0.234600436365396,0.23337019916619
48,18.3140105875048,0.234442563790108,0.233774535241857
48,18.2401316554741,0.233824097816714,0.232917285056244
52,21.1175146885096,0.236945957556613,0.254076137252881
52,21.2461327632491,0.2371524842151,0.254210856374493
52,21.2014907660895,0.237047313002658,0.253965933196183
56,24.8526720023992,0.233465456870307,0.232776918809734
56,24.7816973727998,0.233185987468133,0.232970616369615
56,24.9186262397672,0.233447848054749,0.23304421294748
60,26.2348060502047,0.23403194352766,0.241122283615983
60,26.4142806990247,0.234905042452869,0.241802122818485
60,26.3643015940758,0.234669512785257,0.241254341244012
64,29.4745451704984,0.233507560728721,0.233597806069079
64,29.3120209237815,0.233300132755457,0.232916353719368
64,29.3991250462875,0.233306765741836,0.233351785760263
68,31.197420063348,0.234726237857989,0.241131004621076
68,31.0765564028613,0.234628754363523,0.241623503286479
68,30.9973283639469,0.234783242459908,0.240609473672739
72,34.8121948260125,0.233857556741369,0.234255068791274
72,34.4582488420425,0.233490439729605,0.233752213074572
72,34.6520674654217,0.233817181639796,0.234278342667112
76,36.1944013362496,0.234457466694901,0.240091083386621
76,36.4457375363978,0.234897021904259,0.240647415846313
76,36.1521380933242,0.234314892778375,0.240430589187069
80,39.6317931335183,0.233919276094005,0.234277261482999
80,39.8115249218103,0.234047349705873,0.234963913375156
80,39.8365571718769,0.234065193246494,0.234844107969538
84,41.4578037490452,0.2346298843374,0.240342377974729
84,41.6071372560824,0.234799991166823,0.240682045049432
84,41.4395613350063,0.23526406553088,0.240855735000387
88,44.9944003358271,0.234578459498859,0.235951319715041
88,44.906416265448,0.234264925403739,0.235538941580335
88,44.9358529937571,0.234801482767479,0.235916133605812
92,46.857740599421,0.235591039067615,0.241330566707623
92,46.8150636890594,0.235285065970913,0.241207519257938
92,46.5341787165531,0.23500651033035,0.241344718066546
96,50.4941447356029,0.234824965792628,0.236907936826498
96,50.3030261335882,0.235086810560977,0.236765366682969
96,50.3937647943866,0.235026271120072,0.23668851674463
100,52.4237692703571,0.236062443568105,0.242352005358763
100,52.2801343676598,0.235544695002062,0.242056150600002
100,52.2371123206159,0.235534286585175,0.242035738105556
104,56.2461282110997,0.235666456543359,0.238149843591865
104,56.4337918918673,0.2360141538669,0.238445942039109
104,56.497430877724,0.235913288410955,0.238751162385421
108,58.4339495689091,0.236628451411542,0.243898772544466
108,58.3512462760683,0.236519647347893,0.243249582848797
108,58.4200607437704,0.236646654093739,0.243516434045172
112,61.86155663348,0.23685617939128,0.2404693803931
112,61.5027225996781,0.236365724618934,0.239794336370372
112,61.7767567411805,0.236593275870341,0.240270529962486
116,63.1428128263621,0.237111825705263,0.243170723356359
116,63.2906469545156,0.237300008646141,0.243656938098603
116,63.3149231817283,0.237195646036797,0.243608957279092
120,66.0062758557925,0.237577785649428,0.241041062980942
