0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x64,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x48,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.51049484567249,0.326749055554798,0.331364184848704
0,1.50441899870808,0.323624673274788,0.330713560883901
0,1.50931733395702,0.323624828901031,0.333771714016227
4,1.55227229847849,0.326596639033549,0.34220842144321
4,1.47862662689927,0.318760026668413,0.338867761811428
4,1.55800395338672,0.323735128788127,0.337264011214903
8,1.69776247415129,0.307389496111139,0.317979199696411
8,1.71208845816083,0.309850101854147,0.314088063207221
8,1.65971656174288,0.306817889785265,0.312732782239959
12,2.09390865818952,0.306415093943804,0.343674687056396
12,2.16469966825847,0.30436778241983,0.343210138333707
12,2.16664129363476,0.303339622305635,0.341321148656385
16,5.15824920491153,0.246048246051105,0.242040108969072
16,5.11189533702097,0.245232461239765,0.240352675628629
16,5.16128013848324,0.245524963956799,0.241120844445154
20,6.95688510933067,0.249130106386819,0.285296169912416
20,7.07122864905683,0.249985364687049,0.285092151550743
20,7.07752107570772,0.249689929087514,0.284360423449641
24,13.1872194488809,0.237309796348074,0.235199471909567
24,13.1413474664655,0.236880141268129,0.234821395914281
24,13.1121195181831,0.236576039281771,0.234625739320769
28,15.7138911903647,0.240603482993923,0.258913502017786
28,15.6274828125803,0.239967359173136,0.258942775683065
28,15.6015074068674,0.240261997408257,0.259123490507154
32,21.8640251223035,0.235435700342272,0.234614395134607
32,21.8158690809308,0.235162396333718,0.234147937676794
32,21.8608576857277,0.235452863678529,0.234047043932494
36,24.9860577444745,0.237893192406679,0.253439410742184
36,25.0805260683896,0.238072170326501,0.253832751380836
36,25.0566056953063,0.23785121341954,0.253267845096078
40,33.1701707476482,0.235625833248033,0.236946945332465
40,33.1594068738393,0.236022373143283,0.236527259721518
40,33.0328821489054,0.235715955917634,0.236396491662706
44,37.6815010310206,0.238689853648202,0.254484191571356
44,37.5286924234716,0.238536399853029,0.254380819660364
44,37.5660788755804,0.238402763821759,0.254158943737988
48,45.6429225709916,0.237520440321009,0.240443283714911
48,45.6473564062924,0.23719258302433,0.240103352681607
48,45.6328566972952,0.237590455792975,0.240424292190601
52,49.7896421663536,0.239370722756045,0.2528200959626
52,49.8538597272211,0.239351405520444,0.252682758334713
52,49.8275786296864,0.239060553386415,0.252745369448483
56,58.3823463733865,0.239793324749132,0.244361620612549
56,58.1227196704338,0.239593944934836,0.24446851011278
56,58.2895043208956,0.239643983133674,0.244593825900485
60,62.0048612108962,0.241099345484894,0.253508549868279
60,61.9532691105927,0.240867581405306,0.253587305126169
60,62.0070932490713,0.241141813835119,0.253332520771909
64,68.1502482110942,0.241711597187672,0.247885857848032
64,68.0540176089898,0.241306962836215,0.247250082247314
64,68.0335426283586,0.24140721165602,0.247522523955292
68,70.4682219556855,0.242387088945699,0.251819761065988
68,70.2894792921492,0.242137785418183,0.252061683372031
68,70.5871255611146,0.242448203609092,0.252452282947937
72,74.7093917172019,0.242258521802803,0.248765217959743
72,74.4715319851072,0.242182949666615,0.2484774561684
72,74.1447478829186,0.24191199604057,0.248350035158409
76,76.6571190041055,0.242652448632914,0.252173979011353
76,76.2370172562131,0.242424946285744,0.252147874329764
76,76.2882361901499,0.242568952623616,0.252167773508352
80,79.8496502857267,0.242622383362493,0.249740847914928
80,79.8475775230355,0.242734877802957,0.250014158250296
80,79.8282586171337,0.242663915074538,0.250019479169145
84,79.0750529479524,0.242226002499358,0.248375254764226
84,79.2997545651046,0.2426016444048,0.248620254071254
84,79.2817188688164,0.242767358807156,0.248849872606738
88,77.2014055311926,0.242002254955853,0.249037909814036
88,77.4977610861759,0.24246852832584,0.249325664082084
