0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x38,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x31,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36907957677043,0.320674461675678,0.332563082025081
0,1.39202538440523,0.326506004696979,0.330339629851607
0,1.35285455623058,0.319534182989484,0.334848233467262
4,1.40790725967428,0.322202417131667,0.330675980300134
4,1.42223485714197,0.324345844344653,0.343481339959282
4,1.37950705103584,0.320173672108504,0.335346654718392
8,1.58887215053078,0.298360908660573,0.310885642298179
8,1.56524207075143,0.302848908308311,0.308090830981826
8,1.64323817752332,0.307288448118481,0.31367566175369
12,1.80760187997824,0.301000347371682,0.328312344708034
12,1.74523075714515,0.301025178583555,0.326171601826162
12,1.74612932964762,0.302314024202885,0.32970078612744
16,2.69991351043254,0.262104819475836,0.257660653109536
16,2.75309934577055,0.263453655864736,0.258932520812284
16,2.66361383715655,0.261350040274155,0.256532237496725
20,3.21958263843909,0.264206267152165,0.279849537605492
20,3.21501931627271,0.261287770214535,0.281210158759279
20,3.17119300412032,0.264770608008919,0.28117585986156
24,4.65967761754888,0.245749411695134,0.242887887304694
24,4.61012328358251,0.24709963425157,0.242022602219798
24,4.54646927782963,0.245914857515409,0.241401907837015
28,5.42452362193027,0.24833816203279,0.26595677853215
28,5.43566406786028,0.248392311110692,0.265586126240567
28,5.45283167602366,0.249355814807299,0.264948127800551
32,7.56463807465737,0.237967219968993,0.235666008855971
32,7.62726892371773,0.238664858371562,0.235682754897223
32,7.67902774096722,0.239169159375249,0.236547962944478
36,9.02639072776207,0.241577136748384,0.25947999764086
36,8.92183048911482,0.241423868083341,0.258081352496591
36,8.9706662334814,0.241211242514852,0.258894633167537
40,12.3322787417518,0.236173222718711,0.235102861365614
40,12.3129388623015,0.235931319094758,0.234675380672244
40,12.2737353861752,0.235890099211127,0.234685330492419
44,14.4452225161514,0.239494431552429,0.257474827832769
44,14.4935552868876,0.239355604193631,0.25772171700786
44,14.473216319747,0.239036140996187,0.257417171476114
48,18.8799347662561,0.234614757668579,0.233575062784878
48,18.853577251664,0.23410433524615,0.233234223124486
48,18.8342783268571,0.234414689066138,0.233231311510016
52,21.4982919023636,0.237397033510963,0.251557299026234
52,21.4382832954599,0.236633571412442,0.251177933149142
52,21.4714125489097,0.236921703542323,0.25127440905189
56,24.8716543284068,0.233493129910942,0.233313215569078
56,24.8165966723356,0.233295964460925,0.232515908458624
56,24.8797323650004,0.233359614672966,0.233148713949199
60,26.3142364724566,0.234543324168025,0.241033442667325
60,26.3167393735696,0.234494753265848,0.241344251320009
60,26.53281982907,0.235054962375303,0.241901205642675
64,29.4587279900804,0.233585420935818,0.233520752373183
64,29.4995384884593,0.233786189727283,0.233223074668983
64,29.4229120555965,0.233579953165755,0.23361428954432
68,31.2057024054623,0.234667171944479,0.241388733507809
68,31.0826618705765,0.234240708838047,0.240868134413302
68,31.1680135132268,0.234824249991803,0.24104221532997
72,34.5179147618341,0.233179648347973,0.233420813339836
72,34.6901719873946,0.233584578828822,0.234378650001989
72,34.7261096424701,0.233875909766817,0.234034142888315
76,36.2916021385485,0.234563279914667,0.240411856146379
76,36.197415001042,0.23446900489336,0.240214219151821
76,36.2086946048375,0.234291261952311,0.240102231553549
80,39.628459333855,0.233576959921298,0.234384911072583
80,39.8361769244937,0.234054137667048,0.23483838358718
80,39.7222358795349,0.233901643659288,0.234778816583222
84,41.4967076633179,0.234715498833946,0.240707396530719
84,41.4428198048597,0.23448900874509,0.24049702447205
84,41.4812920831474,0.234636152340535,0.240722002769294
88,44.9973827588424,0.234722578262272,0.235884607321347
88,44.9361627716189,0.23466331177421,0.23594530187838
88,44.7946702872041,0.233935983880151,0.235607783219304
92,46.7081529045887,0.235325968307582,0.242087654460339
92,46.6008507123095,0.235080148288624,0.24118956522664
92,46.591456590843,0.234883205050145,0.241235321826656
96,50.5116385730135,0.235106922547167,0.237438892767181
96,50.380334762491,0.234912938796856,0.236704421653261
96,50.4481586034261,0.235187412963722,0.237446471543266
100,52.4902463885035,0.23583070256744,0.242216523368217
100,52.4788714931814,0.235919888396992,0.242330562073273
100,52.2634634446583,0.23588967988557,0.242218334462607
104,56.4312300352242,0.235768001882424,0.238394876319436
104,56.3119693728527,0.235775005089842,0.238510199037202
104,56.2363516350219,0.235706633070921,0.238532256221842
108,58.1036994818507,0.236162831205487,0.243141109918449
108,58.2348715571055,0.236057910647765,0.243361971747454
108,58.4178158988867,0.236541152953752,0.243349266420481
112,61.5342160058917,0.236450361663531,0.239903898599396
112,61.7443555452067,0.236619353717959,0.240095004813812
112,61.7438166911323,0.237032866748578,0.239999405740481
116,63.0974148504174,0.236915218303089,0.243269296701296
116,63.176339877109,0.237141255832309,0.242883434170197
116,63.1519828606477,0.237337882232654,0.24350631511955
120,66.1550915527357,0.237129718348521,0.241203699121038
120,66.2052110312143,0.237100966349301,0.241527850625776
120,66.2606457713402,0.237281411157722,0.241153865573469
124,67.6558421348396,0.237927910180999,0.243947280970137
124,67.4878073335869,0.2375184429667,0.243940676446112
124,67.6422950408894,0.237805196792207,0.2442161318798
128,74.0067459361185,0.238476833054101,0.241569316824087
128,73.9796734036638,0.238472266521648,0.240968039256904
128,74.292312943116,0.238358024108639,0.241501090487016
132,75.6592917996156,0.238842250351307,0.243869893249532
132,75.6706688134193,0.239159855272566,0.244627711444655
132,75.2469794143911,0.238679540012114,0.243991648105419
136,78.6231677695607,0.239667280930478,0.242608133456284
136,78.3799629028614,0.239303048968677,0.242550184537949
136,78.5757711879377,0.239056813388143,0.242702833915158
140,79.905511440492,0.239683402347735,0.244987369468026
140,80.2585836070474,0.239986569716291,0.245843162255566
140,80.2577525394862,0.239944685645141,0.245861220743058
144,83.0748484296103,0.240099597420498,0.243702373539634
144,83.1720176156665,0.240189369258601,0.243680572219795
144,83.4666074858064,0.240413899650286,0.244321308061092
148,85.1485482145062,0.240703791534823,0.247004362627988
148,84.9807006503874,0.240702462239853,0.246958986131563
148,85.2497431455332,0.241154381416255,0.247286187833674
152,88.8492085426468,0.241492736747824,0.246008059569158
152,88.9111590837084,0.241786306303834,0.246024127116754
152,88.7888610713949,0.241413054535384,0.246100932488417
156,90.4529780756601,0.241916061697709,0.24887517680215
156,90.593909521753,0.241963107137525,0.24911887504533
156,90.2711721090654,0.241906201365242,0.248802665193314
160,93.852495702972,0.242495015980279,0.247944664750107
160,93.8242205162038,0.242483489722893,0.247868716301919
160,94.0726783423146,0.242282771690491,0.248114796913866
164,96.0496423980099,0.242809224033406,0.251064960007035
164,95.9397985324597,0.243199927452523,0.250847301767237
164,95.821595746852,0.243060376653995,0.250698859934363
168,99.5880401806861,0.243925283364735,0.25029916378531
168,99.3415477782531,0.243780915504382,0.250446947332683
168,99.0211732873365,0.243305782573537,0.249460938275377
172,100.952105330738,0.243883459328467,0.252321663835689
172,101.587179865116,0.244367935796172,0.253459957801531
172,101.235058007927,0.244201051003759,0.253190675382322
176,103.456077372361,0.244724663671973,0.252613351409277
176,103.53307189282,0.245017296981163,0.252476766813525
176,103.691652101528,0.245288032450217,0.253015984867778
180,105.014481184951,0.2450793398372,0.254267015128973
180,104.956140387333,0.245448803010078,0.254919738693091
180,105.058061710005,0.24524121658861,0.254492174791835
184,107.418929053326,0.245857146595634,0.25410084266778
184,107.75877331457,0.246231243785765,0.254676785610617
184,107.685714924026,0.245790260221113,0.254203400092457
188,108.880441976478,0.246224404409163,0.256267199723623
188,108.715290480957,0.246184172924525,0.256150764097527
188,109.260837996354,0.24654701580755,0.256353265422192
192,111.778283068835,0.24736397712333,0.25631751611412
192,111.854102675467,0.247422532773871,0.256242142636113
192,111.7688793315,0.247250932072813,0.256050565005068
196,113.370662970894,0.247740253989347,0.258137245712224
196,113.226570805781,0.247905032443231,0.258349458681376
196,113.215146645644,0.247350651074552,0.25801859941046
200,115.954530625003,0.248856017192025,0.2584833449123
200,115.906147554813,0.248518905077112,0.258459404221242
200,116.260118349597,0.248984313844346,0.258470028602563
204,117.214043057307,0.248965514403499,0.259800921833487
204,117.391202600736,0.248952519131795,0.260311014543471
204,117.409496317304,0.248958605466848,0.260289865708186
208,120.498451328168,0.249836680378509,0.260919996361635
208,120.053337426576,0.249911930534075,0.260451881425375
208,120.090840366326,0.250197740704802,0.260542994489557
212,122.023074020892,0.250434007921924,0.262619416715853
212,122.121466392725,0.25065902856755,0.262839251409568
212,121.877087417606,0.250497419382216,0.262564028333437
216,125.104112738634,0.251838988046983,0.263239005253865
216,124.809114088702,0.251644096299296,0.263161049578887
216,124.858553782092,0.251521003462542,0.262971753412765
220,126.743525302313,0.252027206129938,0.264914750522115
220,126.485032584351,0.252392109131482,0.265233067438473
220,126.262213468134,0.251642650975022,0.264587124941832
224,129.468931136946,0.253391039132312,0.265586135065661
224,129.900777704468,0.253622879604596,0.265655576955617
224,129.549789024661,0.25351700990567,0.265530862691666
228,131.667586748194,0.253986531533878,0.267669207169406
228,131.563637229553,0.254071326675872,0.267646215728522
228,131.004057937945,0.25340396579159,0.26691547199629
232,132.664484176894,0.254516499724799,0.268150647581914
232,133.271226873787,0.254772543005835,0.268166040641655
232,133.211975764386,0.254795421607282,0.268198294979392
236,133.907995386933,0.254977496769492,0.269113946728376
236,134.022460043953,0.254917799890852,0.268789704730187
236,133.87989857625,0.254749575221834,0.268758840462558
240,138.091225638394,0.257017080134811,0.27075028362684
240,137.732372021342,0.257108654410455,0.270974263866122
240,137.972366841471,0.256925763102609,0.270455405978015
244,140.266278619007,0.257663579247199,0.273414041741252
244,140.003658108,0.257473586745051,0.27288456261139
244,140.08742230059,0.257584433481687,0.273128988265562
248,146.764113479978,0.263909588639708,0.2785386890114
248,146.584979256362,0.263876250810196,0.277781345734779
248,147.038504826603,0.264164056227241,0.278261306587135
252,152.54095619583,0.265365292534195,0.283735961232293
252,152.097849217073,0.264897919184702,0.283926469765339
252,151.598140379413,0.26532855925006,0.283679789154929
