0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x23,0x23,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36505701270433,0.315280800454685,0.335713941926252
0,1.33105258142262,0.31665997782364,0.327450924336956
0,1.31541998431206,0.317460109638488,0.334553307968792
4,1.37367622282241,0.316657717184842,0.331159840300643
4,1.42163666688093,0.315187491589148,0.332986637443013
4,1.39543682305872,0.318360598641847,0.340366538871966
8,1.55326624566544,0.301777559403448,0.310229210643238
8,1.50405850626855,0.303667349976604,0.311915803513746
8,1.54324051962019,0.301332151236282,0.308324478239764
12,1.72647455926283,0.299180901434934,0.323677115171705
12,1.73270900841018,0.298190535504628,0.324623123784945
12,1.7735520267825,0.298770576852736,0.327812566639448
16,2.67335924019049,0.259599552008005,0.256256785467099
16,2.75445185431026,0.259698402602196,0.256691442606609
16,2.70919676688463,0.25991218204845,0.256205610472846
20,3.28670815997304,0.261355267928583,0.280535789141661
20,3.2993675593438,0.26189961122627,0.285088639500164
20,3.26262347447097,0.262457657913458,0.283455208507552
24,4.93812947003481,0.241565235548727,0.237605584670477
24,5.02349981610469,0.243709172055869,0.239965836441773
24,4.99873193691559,0.243644352842228,0.23835061035621
28,5.76527396862108,0.244094049150831,0.259881958789953
28,5.85315450986146,0.244760809422228,0.262130812053404
28,5.89912971806194,0.245723718041879,0.263054260100321
32,8.1893634785027,0.236622655410153,0.234943933118383
32,8.18016174321257,0.2375015388174,0.235362702162853
32,8.24400554902789,0.237711675783558,0.235965370377268
36,9.50927995509084,0.240128999898065,0.256298381241381
36,9.55621480550035,0.240643961700055,0.256917647146607
36,9.53859324882658,0.240226432676622,0.256849841654022
40,12.8488235735916,0.235955000051962,0.234668496699122
40,12.7885598096867,0.235551629424136,0.234688377958393
40,12.8729382497766,0.235840360231119,0.234823103114525
