0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x16,0x0,0x0,0x25,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.31762342968152,0.315039312817367,0.329967937706229
0,1.30239395554295,0.321785571617161,0.332250173079158
0,1.31972788130185,0.321932512002473,0.336770999415015
4,1.41544507841826,0.317236796063914,0.341006537463557
4,1.39932564439928,0.319041707279107,0.348300667086941
4,1.47773533392242,0.312308148700746,0.341067452298065
8,1.55604267207101,0.29636770177367,0.312560805472259
8,1.57201120597208,0.298246651731952,0.308232243843849
8,1.53219088436146,0.29807408109059,0.30756052738398
12,1.72069508702584,0.299429231083534,0.330928372270442
12,1.72029817727364,0.298484136195496,0.328462012679733
12,1.79006677656376,0.299347983417117,0.332409736395056
16,2.67570235552226,0.260268934021164,0.257242055600747
16,2.62483575910634,0.25977045573378,0.255861772659404
16,2.70835738470676,0.259285073038602,0.256069646320315
20,3.17728776374349,0.259853984380918,0.283474947944433
20,3.20692891216802,0.260360643880319,0.283198896579519
20,3.2512996026027,0.261603077343138,0.283941440587595
24,5.01207593476249,0.242105378052603,0.238446453837765
24,4.91972693716235,0.242171592032918,0.237904798138996
24,4.94907970871717,0.242697520309552,0.238469376719217
28,5.84469828035278,0.245566583248755,0.261659662128374
28,5.90481912425925,0.246042796803751,0.263130765284091
28,5.87901258862912,0.245221193900484,0.262255315235653
32,8.16713570035416,0.237470435535751,0.235580924101618
32,8.11339590261974,0.237021356013454,0.234808806300522
32,8.12556969064316,0.237172068663208,0.234767916010224
36,9.55451966540977,0.240483906892173,0.25736365905815
36,9.60777386911326,0.240481360908526,0.257016173510185
36,9.60037981739446,0.240577526771278,0.257340722561682
40,12.8470554294182,0.235682662871824,0.235235359127774
40,12.7929854066594,0.235296605919933,0.234296542062017
40,12.825359832606,0.23621008054251,0.234382833792859
44,14.8795236816497,0.23821741116586,0.255432728384393
44,14.8874614378916,0.238414882685855,0.255790995864075
44,14.8721654963811,0.238194533674039,0.255198328291063
48,19.0883733598014,0.233756209020735,0.232853913492166
48,19.0966955003921,0.234175187068212,0.233043281113945
48,19.130471358965,0.233970524765009,0.23318589984926
52,21.5800203169351,0.236554517607387,0.249879560084108
52,21.5883996410272,0.236305776586748,0.250139040082088
52,21.5983891532282,0.236897358222989,0.250594283389116
56,24.8918319832527,0.233217105567646,0.233012675104446
56,24.7731655887844,0.232779914088357,0.23225153362371
56,24.9021512898504,0.233286517767126,0.232974955000733
60,26.5100088731839,0.234148557676561,0.241284578420707
60,26.5766542777337,0.235054534233214,0.241585227100865
60,26.4895403447126,0.234713218260615,0.240822239824886
64,29.6029948325094,0.233605128814883,0.233609907951618
64,29.5688162470059,0.233602888866396,0.233730673208703
64,29.5987080725105,0.233789614690255,0.233144931215764
68,31.1465884559847,0.234530915552121,0.241095574059854
68,31.1590464813386,0.234374636558995,0.240636931091501
68,31.2278793395749,0.234591423078568,0.241175951087755
72,34.6651393916966,0.233384646798802,0.233284063125797
72,34.7241393629261,0.23341348669602,0.233996527401225
72,34.739533975861,0.233651026071102,0.233711595581392
76,36.5296267288033,0.234508250172317,0.240602206234752
76,36.3558500115632,0.234443010069152,0.240161551870994
76,36.3852818367893,0.234286010896524,0.240439256712924
80,39.7327877821176,0.233266886109937,0.234006265436093
80,39.9336362801372,0.233597102909656,0.234542371336336
80,39.8709712031899,0.233650365937812,0.234640152971114
84,41.6993745712477,0.234827570255998,0.240741249040183
84,41.6381922031399,0.234756840390574,0.240469552469325
84,41.6360223394564,0.234604961013257,0.240381872742586
88,44.9068897000775,0.233921170053401,0.235011767997158
88,45.0915711089,0.23437924620079,0.235931792769274
88,45.190861120475,0.234128253658423,0.235635956970335
92,46.9162012843485,0.234982522081209,0.241156136908811
92,46.905768191288,0.2350827855729,0.241296885645436
92,46.9274815412336,0.235163359751294,0.241293998692622
96,50.3637122624805,0.234550734517061,0.236019073137291
96,50.5727850226171,0.23490906270907,0.237281885679295
96,50.5610176110419,0.234783742464097,0.236863531301766
100,52.7288572658461,0.235884926029057,0.242717262008001
100,52.5578539995816,0.23562794774885,0.241928127699738
100,52.4826005180848,0.235490238803791,0.241832637484258
104,56.7185173632728,0.236107802706182,0.238722068069346
104,56.4986683370499,0.235746035540193,0.238295039307659
104,56.5500860846981,0.235765874443187,0.238824062919313
108,58.5486185862416,0.236389216166085,0.243491887426136
108,58.4442589342296,0.23640035953036,0.243635896853782
108,58.3790656992821,0.236286101168596,0.24330809037996
112,61.9516697363303,0.236656279456259,0.240283161169096
112,61.9217065182779,0.236772262979401,0.239990523535786
112,61.7918267345423,0.236519913965397,0.239853506779651
116,63.498136968999,0.237073111872735,0.243196054122872
116,63.3295066129936,0.237066424698175,0.243296651986271
116,63.3987010478948,0.236756557058863,0.24275530207435
120,66.4195856739097,0.237343758587915,0.24100790852961
120,66.3924130957081,0.237307578378075,0.241108230685501
120,66.5790114790068,0.237324262332594,0.241248192916474
124,68.036603414698,0.237564240781071,0.243901938337291
124,67.7864866225695,0.237308592198496,0.244022605320748
124,68.0271986319065,0.237839455690555,0.24458378735741
128,74.4517283105617,0.238683444769725,0.241317948288023
128,74.586095347637,0.238659580295362,0.241550102803792
128,74.4367162355642,0.238482125074383,0.241405637853979
132,75.6721869190515,0.238871829890482,0.243925157998611
132,75.748445455108,0.238954560316505,0.243970710790732
132,75.6612624882695,0.238666725564705,0.243846993713546
136,78.6743492159975,0.239141566565318,0.2422755701188
136,78.9197206263018,0.239553079103733,0.242851704942695
136,79.0261367576536,0.239404661473601,0.242795093730865
140,80.3849632788717,0.239869637384643,0.245286091618916
140,80.511965748547,0.239674006741837,0.24576127519241
