0xf,0x28,0x29,0xd,0x34,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x2c,0xc,0x35,0x3d,0xf
0,1.21984661790255,0.318730120353739,0.331918842357157
0,1.2017288255772,0.316551881087461,0.32971277182158
0,1.21273615766992,0.32216037738023,0.332987070017304
4,1.24583447886483,0.314408278105173,0.33247770979162
4,1.24112265601712,0.317558356245348,0.332117015921771
4,1.31354741304052,0.321227311850985,0.335726881892279
8,1.47130245994485,0.300388508708504,0.304990199428812
8,1.38576687442638,0.301259230518232,0.31110442579482
8,1.41900360759569,0.299562385275694,0.305761756099183
12,1.65867924481302,0.29427287839432,0.321519636052652
12,1.59930906657775,0.296949664304407,0.329125689166461
12,1.63805505712175,0.29836806874342,0.324706528968937
16,2.5558103961736,0.260442657470578,0.254158972581382
16,2.63760300573119,0.260319087476578,0.255321551711858
16,2.57262442212206,0.259044096938071,0.252090296270063
20,3.04020248320682,0.260755936930262,0.277249725699729
20,3.07092426380404,0.260776810563458,0.278453485637507
20,3.06151463019748,0.259917719942067,0.276625514644584
24,4.41397253674511,0.243685404022807,0.239091826103111
24,4.42992728512215,0.244189013596905,0.237846927582107
24,4.3445755854352,0.242662187564566,0.23733272971963
28,5.13613598763415,0.244354378362557,0.2600989598193
28,5.28897017819301,0.246626761548614,0.262114345406848
28,5.18492648163348,0.245330274391503,0.261290710201203
32,7.41493541836818,0.236888644387036,0.233404563359899
32,7.38472029057758,0.236562054231437,0.233419272225163
32,7.38675703118468,0.236672915901233,0.23353847900704
36,8.66557205196955,0.239710878629659,0.256037846046699
36,8.74717220001899,0.240223887005205,0.256895826268066
36,8.72380825845526,0.240288032203626,0.256240519734381
40,12.0648917867196,0.235248662082083,0.233811861880918
40,12.0247256633678,0.234870856993633,0.233517090406184
40,11.9896602518643,0.23506193764698,0.233258760465855
44,14.1840221863562,0.238362648308347,0.256177351437057
44,14.2002526827241,0.238388796277613,0.256279439426266
44,14.2122967689274,0.238449951730938,0.256674578889466
48,18.5299171122852,0.23355432240505,0.232328061825015
48,18.5912420887319,0.233691771051577,0.232480917796761
48,18.5268226189218,0.233613621181479,0.232310938096719
52,21.2113695444103,0.236379315100685,0.250950037774773
52,21.1784397635548,0.236271928533981,0.251087731016861
52,21.1699244085548,0.236311005965474,0.250772621186645
56,24.7236173962661,0.233249958204563,0.232951939225217
56,24.4978944897501,0.23268732540773,0.231985487338241
