0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x11,0x0,0x0,0x20,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38876852904598,0.318608381620691,0.330629021332693
0,1.34032133824164,0.319157750145728,0.336591419471697
0,1.35782167546623,0.32224571561142,0.340468518275298
4,1.449476786591,0.317980136977331,0.343054703292408
4,1.38034681761395,0.324330724710815,0.344890091610941
4,1.34842609198846,0.319720759881667,0.34163283469026
8,1.55415406387072,0.300795563704971,0.311109251753987
8,1.54015793822963,0.297869894392006,0.310468888688913
8,1.59057559949176,0.305749606479255,0.313996768928718
12,1.79999461199956,0.300820548414346,0.326991951427219
12,1.74497643025697,0.297903489239568,0.329595033028835
12,1.70665821905464,0.297798596046304,0.32882696577642
16,2.67104321679138,0.260791235077551,0.257383707506144
16,2.77001808689672,0.262506908777159,0.260751025560236
16,2.7469230753719,0.261955071217295,0.260579699278274
20,3.31446312576522,0.263029253264294,0.286561769689287
20,3.26215415754326,0.262700803016972,0.285418180469151
20,3.33056557769726,0.263841214124176,0.285458670228932
24,5.01892392902504,0.243534999014715,0.239702111153751
24,5.01039077216991,0.243647177234191,0.239471546323869
24,4.92863895698494,0.242342511971903,0.238872806942567
28,5.81364588156057,0.244715951534849,0.262480091233562
28,5.9471988357834,0.247187026252188,0.263923882920317
28,5.85409821908872,0.24602323935171,0.262681838236698
32,8.15129877945529,0.237302075467659,0.23530993808574
32,8.22856243974781,0.238242106724094,0.235871140416549
32,8.205169836459,0.237801837946742,0.235776547488389
36,9.59299285370067,0.240399893534318,0.257463642376302
36,9.55728903534748,0.240407553144188,0.25645157309869
36,9.51994484356864,0.240216412846434,0.25690113702616
40,12.8299184641393,0.235611731866329,0.234948331634175
40,12.7671745226779,0.235504018440801,0.23448773984134
40,12.7442827916724,0.235300356331172,0.233749671343578
44,14.9609559029617,0.238941313517782,0.255546031503282
44,14.8198412403255,0.238333201926544,0.255324985658595
44,14.8474979158841,0.238501713026805,0.255279093409687
48,19.0941825205438,0.234297873616276,0.233301464859631
48,19.0352875556976,0.234022501269066,0.233606760792695
48,19.1102562474372,0.234323265903957,0.23319100664542
52,21.5200532315049,0.236453363025971,0.249624575107907
52,21.5440309612786,0.236348958174021,0.249741699353147
52,21.4754278280094,0.236508578966054,0.249692684901499
56,24.8978677693478,0.23354882787166,0.23300807993901
56,24.9613301173413,0.233885662498128,0.232988555389988
56,24.9093801427883,0.23346715746039,0.232720470841603
60,26.4554095030524,0.234845664480061,0.241299416655452
60,26.4489928005501,0.234466936040634,0.241415596574059
60,26.4445951500927,0.234361980482712,0.240856416785669
64,29.4141591715769,0.232981214320433,0.2331067599664
64,29.4689055652541,0.23316974085286,0.233211281485096
64,29.5167480836549,0.233032484339444,0.2333122088099
