0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.51141578155953,0.318779252552325,0.331575737674508
0,1.49897316538921,0.316990159107079,0.326727673486384
0,1.52270344552578,0.314960379476133,0.324207549147036
4,1.5384646832019,0.319989051811866,0.333200447129722
4,1.41896912306201,0.316726850761189,0.33234079459711
4,1.50622435653611,0.314919928959775,0.330305340211783
8,1.69497888449868,0.300500285099443,0.304198269429335
8,1.7525602003778,0.302277388751118,0.307355250085496
8,1.74159117902876,0.302245899162721,0.308357241145085
12,1.89151094021483,0.299976480330914,0.325796573386145
12,1.87965887376599,0.299839433841552,0.323352489557996
12,1.94574578899648,0.301268540408214,0.326550606478004
16,2.88814905106282,0.262969586572014,0.259372813055877
16,2.88544696141076,0.263015479476999,0.261204826856849
16,2.89712024639109,0.263538925176906,0.259140919899942
20,3.43732215148571,0.265622098664134,0.284164901910987
20,3.40981134383495,0.264092324289663,0.282984489484399
20,3.40454861398711,0.263430644006954,0.283858201771763
24,5.04926785853562,0.243321586290213,0.24023712493411
24,5.10504045676785,0.245184601523492,0.23982689497146
24,5.09130364055789,0.245071961808397,0.241104312244347
28,5.98392717681982,0.247632542800126,0.262556491456425
28,5.94738272450585,0.247407475155578,0.2622609042123
28,6.01043334291134,0.247487332188667,0.263413567615797
32,8.25883573061637,0.239261839131202,0.235428251668313
32,8.14050440441597,0.238403535340638,0.234524188308145
32,8.28049935562359,0.238786366068132,0.235648008097672
36,9.56368275148239,0.241676943027338,0.257994361161063
36,9.53553375883533,0.241695307148698,0.256659147418417
36,9.54130263065085,0.241093125614687,0.256919386925781
40,12.8216582024014,0.237083164859762,0.234958678767917
40,12.8412611770874,0.236923749732373,0.234954699574234
40,12.867015831519,0.236613375064464,0.235191853934132
44,14.9001983240378,0.239101282210227,0.255800259120858
44,14.8265732565618,0.239269612373591,0.255253726546061
44,14.8661259974724,0.239387155741931,0.255325877772499
48,19.0414450038406,0.234535514714637,0.232869353973523
48,19.0177829624366,0.234658115980646,0.233285582409787
48,19.0247929921605,0.23453506754991,0.233570798377943
52,21.490945197326,0.2373974445137,0.250120846706439
52,21.5178387920009,0.237231146431706,0.249923093352342
52,21.5059472418684,0.236788302162838,0.249530555201931
56,24.7553504253868,0.233881067782598,0.232955128957468
56,24.7557466184887,0.234042339838978,0.232841394642751
56,24.7024841511186,0.233605908087952,0.232838042897952
60,26.3267871532038,0.235049140758982,0.241214097036104
60,26.2876114271508,0.23476967731279,0.241192154082769
60,26.5040843607097,0.23534034073277,0.241650285538758
64,29.4950390150761,0.233962667312279,0.23321755204051
64,29.3527090105657,0.233825434578744,0.232998215864583
64,29.3664796362825,0.233607702975106,0.233276683364265
68,31.1644998419411,0.235338252364704,0.241487736205189
68,31.0443809467246,0.234746477166678,0.240845085858388
68,30.9873301174694,0.234570925822428,0.240980475383564
72,34.5314247055101,0.233491413894859,0.233766272953234
72,34.6142065374571,0.23407389067099,0.233976329341822
72,34.5850890984723,0.233693460437321,0.233554957594711
76,36.1405591904134,0.234579452178162,0.239916894590913
76,36.2204822285786,0.234614236406812,0.240009593562475
76,36.326633408056,0.23498766955471,0.240372012099097
80,39.7009266570554,0.23423214526589,0.234565848037523
80,39.7464891884447,0.234214175595394,0.234823067650065
80,39.758328250947,0.23410820683122,0.23502890329313
84,41.3340275832439,0.234870108766219,0.240331697696868
84,41.3650251263908,0.234857943920199,0.240087904844918
84,41.3475463940676,0.234817670197071,0.240013375734957
88,44.7062289786142,0.234346914957747,0.235586133874652
88,44.8418031616798,0.234494531180067,0.235560370955003
88,44.9381541651287,0.234897220759667,0.235770045106396
92,46.7276178997249,0.235471869439719,0.241600993788288
92,46.6358642180286,0.235449985823713,0.241388639077875
92,46.7444319881815,0.235484328632741,0.24168379443991
96,50.4689473536076,0.235531532656696,0.237090218867128
96,50.3348693123058,0.235357843961339,0.237014564799986
96,50.1335824678169,0.235256551622602,0.236697181461388
100,52.3305908177058,0.236346797179832,0.242349358009099
100,52.3818386137887,0.236164201484979,0.242436453623129
100,52.5340501006349,0.236151783369885,0.24273403845096
104,56.344273716634,0.236206188164664,0.23858282769583
104,56.1601447222703,0.235744421100135,0.238310037802328
104,56.1034843945134,0.235837604592029,0.238198295367559
108,58.1819496847255,0.236546967194765,0.243361788834499
108,58.2896705541828,0.237106001251654,0.243242788192717
108,58.170419100718,0.236673601925714,0.243834476841349
112,61.5317877697157,0.236950015717114,0.24015741810066
112,61.4702922427219,0.236755057308019,0.239909579640427
112,61.4731941562769,0.236800312269362,0.239380024805197
116,62.9221963354994,0.237218299175114,0.243051971985559
116,63.1686143786351,0.237318488715731,0.243717170317214
116,63.1417670935942,0.237431259498968,0.243520364974435
120,65.9731674496343,0.237434614294691,0.240768036349518
120,66.3302107026367,0.23798978185319,0.241274098099305
120,66.1166658782505,0.237243039145204,0.241326280976993
124,67.490351487477,0.237969677723557,0.244375929592822
124,67.363783749831,0.237875797036302,0.243815529654517
124,67.7962645242405,0.238194687935575,0.244221653716532
128,74.1342533206785,0.238630292169114,0.241625415558215
128,74.1716434255175,0.238770173940992,0.241577332415071
128,74.0203962035149,0.23874219259594,0.241355147647906
132,75.4132707298291,0.239399978962493,0.244150234524922
132,75.6577318581157,0.239384507286583,0.244200402680283
132,75.4984983106593,0.239199068743935,0.244097142455833
136,78.4092202676959,0.23954738740878,0.242379368946781
136,78.2765187706348,0.239313075164777,0.242311624093838
136,78.6495204501323,0.239913388268824,0.243139396328314
140,80.1811497623268,0.240488984659797,0.245933518836328
140,80.078022362004,0.24032719805357,0.245419168056691
140,80.1013553427825,0.240043714579333,0.245596425853694
144,83.4849891759929,0.240639997811731,0.244167948467412
144,83.4136754583369,0.240877743306046,0.24416681988639
144,83.1030902654906,0.240359621872241,0.243978478848115
148,85.071824519789,0.241153725629073,0.247308287206309
148,85.1165425342788,0.241054411836809,0.247072054345402
148,85.2753293528183,0.241234031193762,0.247544100848052
152,88.249455126336,0.241172236092455,0.245502402878559
152,88.5902086250519,0.241816565578788,0.24607035199819
152,88.573639598166,0.241494180051502,0.246145266593353
156,90.6331327263815,0.242129424464658,0.249239591755048
156,90.5662165810221,0.242379282320095,0.24892984523154
156,90.7415970398373,0.242294577531467,0.2490190558798
160,94.2157463917423,0.243083056138293,0.248164298478764
160,94.2798699777726,0.243116297100391,0.24842538562013
160,93.8156175741738,0.242755260105561,0.24816860071405
164,95.7469877351612,0.243271521378083,0.250736364699594
164,95.9397554547129,0.243575804952228,0.250913873557012
164,95.8395983542309,0.243310858711344,0.250970232253589
168,99.5376166433122,0.243909117990902,0.250340400070028
168,99.349219476455,0.243720252227138,0.250597580855138
168,99.564326373368,0.244310390411736,0.250819504314442
172,101.080224809857,0.244358631229974,0.25279253045889
172,101.171913727413,0.244509506839371,0.252825902861779
172,101.167469415697,0.244306089792359,0.252786338590945
