0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x24,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x1d,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35792165904242,0.323234022371519,0.334259151623343
0,1.43994523063757,0.325795206927167,0.335254080574887
0,1.37501572322284,0.324229787877747,0.333768280305609
4,1.43142409920353,0.323073081008583,0.3366512810954
4,1.43660881742775,0.321922858080283,0.335771909059027
4,1.50584605938704,0.323000425964984,0.337691145958403
8,1.60589428782712,0.30587536708952,0.312856459641096
8,1.63763256867621,0.307349499695668,0.31490741136105
8,1.63723481555897,0.305301975900004,0.312353331325655
12,1.87444724844885,0.303500963062014,0.325689448567116
12,1.8253765923008,0.303877307780282,0.324338121627235
12,1.86940212696769,0.301087029366622,0.33062052938311
16,2.71400987690034,0.262743694730057,0.258715674682062
16,2.84513581198346,0.265082600504902,0.258911923055431
16,2.71619855724393,0.263369227979045,0.25886556445385
20,2.5712301801386,0.262319842613936,0.249768799383979
20,2.58095279226942,0.261915715793247,0.250115694629687
20,2.59868559128379,0.26251262968975,0.24933926587078
24,2.5640383373179,0.272262642641661,0.271415235669703
24,2.56014937904167,0.269018072849577,0.26939071004731
24,2.54821375763655,0.267417514660009,0.266666106639488
28,2.9860706810318,0.269254007338954,0.289588194301512
28,2.9679834677221,0.268706827184346,0.289436619978479
28,2.92782300058595,0.268454966263124,0.287989339842914
32,4.27553747751275,0.247867165249807,0.243402666569106
32,4.38005183419508,0.24846061324361,0.245036547085459
32,4.34390306837666,0.247903358335248,0.244805400053837
36,5.35734235437192,0.250662508984657,0.273589444170595
36,5.31160915524628,0.250414730410818,0.274524359962759
36,5.33256321037239,0.249919381425987,0.273922476737921
40,8.37083071850466,0.23809588210417,0.236548911695473
40,8.39626124182659,0.237922533563665,0.235123373684363
40,8.41789934729634,0.238684639425807,0.236211783842346
44,10.9223740046157,0.242722484065449,0.273505649946793
44,11.0641372899897,0.242754374785703,0.274412123576769
44,10.9933896590046,0.243075735448317,0.273250698127732
48,16.6895575791323,0.234453221841992,0.233392586891601
48,16.7083003006858,0.234557451097344,0.233272621719209
48,16.7177064483232,0.234585994298591,0.23400600801952
52,20.6972553762818,0.238850709417789,0.263134922477783
52,20.7002280877614,0.23903429189823,0.263279527918057
52,20.7250383595399,0.238875179716854,0.263125459057454
56,24.8065651669079,0.233518812489762,0.23262333126848
56,24.8799411351049,0.23364098929747,0.233001362699984
56,24.759511220654,0.233557407718844,0.232922313212758
60,26.4308741446411,0.234683094552431,0.241323751715206
60,26.3891309037802,0.235128020520829,0.241690056993948
60,26.3213878931028,0.234552305128717,0.241161858657959
64,29.3772803179201,0.233433438619215,0.233143861087833
64,29.4270448696546,0.233490868222816,0.23358050165736
64,29.5338969183768,0.23387653562865,0.233885012647124
68,31.0719789334841,0.234150812941276,0.240402121383853
68,31.0688499887034,0.234531893949601,0.240688987489279
68,31.1347611685641,0.234288442948269,0.240673937087475
72,34.5932709727097,0.233477758160743,0.233967410801148
72,34.6184114570977,0.233647626262861,0.233958844562485
72,34.4867952761871,0.233171315157211,0.233548911676102
76,36.2831774829839,0.23446965965316,0.240231400622953
76,36.3355341248244,0.234888648192282,0.240878523948508
76,36.2264895847502,0.234178939498504,0.240015286081456
80,39.608186140508,0.233266205313821,0.233938904072666
80,39.6457824062696,0.233597009542041,0.234463183352799
80,39.6901571502589,0.233892278222733,0.234732797981359
84,41.4209602423371,0.235031299202647,0.24071682298407
