0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.39291821829683,0.319256321805261,0.332691087166157
0,1.39009923328894,0.323829739031759,0.337099116426127
0,1.39845642987137,0.322496238464122,0.338358744321295
4,1.39835283845986,0.322914210463398,0.336299914914614
4,1.41771183603978,0.320000798505288,0.33884939799512
4,1.46062395952524,0.319253133304713,0.327386643268945
8,1.5881447949694,0.305178779835292,0.312934970186593
8,1.60291795845329,0.304722815167308,0.309798587831826
8,1.60968870928488,0.302071796202454,0.309758485432201
12,1.80738022000559,0.301837035897684,0.327837712931272
12,1.81591398623937,0.301761938242493,0.332446611597091
12,1.77979160274008,0.300198269923215,0.32301520220618
16,2.73997769950835,0.262945037008277,0.258930987294679
16,2.82695713196828,0.26294061038779,0.262259384338085
16,2.73376983970756,0.263245752034489,0.259351780269819
20,3.3019069236403,0.26385321661277,0.285947659814291
20,3.34981343844685,0.264284627272127,0.285837133053604
20,3.29573799633488,0.265184961983663,0.285902482633181
24,5.02498734763436,0.245050090171938,0.239545014542168
24,5.02826863069571,0.245615068720036,0.242341398785832
24,5.02733596862497,0.244177767566965,0.240491691246186
28,5.89816588581614,0.247652189066937,0.263012278600772
28,5.8534587240537,0.24666189556497,0.262263807749378
28,5.90110231271441,0.247260792730505,0.264481351305279
32,8.18424175222702,0.23817936713463,0.236402174137173
32,8.2063792790322,0.237887613870326,0.23536046437417
32,8.20957124189399,0.238011304160411,0.235955732165972
36,9.50709221071498,0.241099201927804,0.256656876084272
36,9.59524908880392,0.241505631650343,0.258319219232353
36,9.50819828575766,0.240561283091355,0.256341416437203
40,12.7777016054124,0.236081282501534,0.234497764806359
40,12.8415783163938,0.236815557068767,0.23518699063559
40,12.7306162340617,0.235952088067033,0.23450990571936
44,14.8431640352738,0.239148073654551,0.25558538699459
44,14.8845897879025,0.2388282640665,0.255563756170705
44,14.9179584849789,0.238809462543153,0.255945458300513
48,19.0957224616896,0.234557518028205,0.233447982079285
48,19.0108114651319,0.233743219247526,0.233164702238661
48,19.1332438095325,0.234458718527022,0.233646200504118
52,21.5292042577261,0.236741377791475,0.250078162661024
52,21.4599670579054,0.236483803724099,0.249632407941976
52,21.5382071520069,0.237056767547094,0.250528992809491
56,24.8381656161538,0.233490838596024,0.232923181612145
56,24.9175798240137,0.233995225290697,0.233408830078066
56,24.9056364052233,0.233674631595157,0.23295843918484
60,26.4982598734623,0.234933748562369,0.241795599466647
60,26.3384739680635,0.234049666226067,0.241222307048451
60,26.3477404388368,0.234574740786575,0.241072373940002
64,29.5091226245925,0.233756769446948,0.233754956430987
64,29.4207060741863,0.233782138748947,0.233628919148357
64,29.4491123068121,0.233455474416131,0.232752035141303
68,31.237729590862,0.234894869770245,0.241583841873521
68,31.1143475202397,0.234744855569501,0.241277520623013
68,30.9979560785687,0.234509569667705,0.240976530758057
72,34.5154451632305,0.233696988054233,0.233778169517885
72,34.4703433398882,0.233327717962134,0.233409846421351
72,34.6333029751493,0.233608164734756,0.234363137156951
76,36.3063645342418,0.234612781377548,0.240940918938599
76,36.3910906692542,0.234581270908802,0.24025058386702
76,36.3756059319622,0.234736611845656,0.240716274688131
80,39.5671626072259,0.233495780398186,0.234805050546666
80,39.8497948213646,0.234030701777039,0.235236943894099
80,39.616265918295,0.233444774789054,0.234454995702327
84,41.4182116617026,0.235013326827964,0.240354058118226
84,41.3333000818263,0.234549179302593,0.240396915446556
84,41.3452755738083,0.234438100476332,0.240366324816645
88,44.852965819908,0.234282497226669,0.235856146544463
88,44.9501386663953,0.2343147047387,0.235531439793683
88,44.9160636624082,0.234473452984637,0.235691505487033
92,46.5892325667729,0.235131404899933,0.241571490210571
92,46.8168659374235,0.235283608040952,0.241519879620027
92,46.8080401320738,0.235309861588259,0.24138585248117
96,50.5106558362954,0.235153130865592,0.237573218161478
96,50.5054290617091,0.235290666199008,0.237200660270965
96,50.5897732388843,0.235024107943678,0.237053795443042
100,52.4876043341372,0.235952672046829,0.242765445661297
100,52.7413393250336,0.236381672529776,0.242679367826463
100,52.362913621637,0.235778636467729,0.242459659419467
104,56.3482181295882,0.235843176339916,0.238380625255832
104,56.6913554231436,0.23648300930327,0.238974539803636
104,56.2593206687073,0.235494036770574,0.238435604152337
108,58.6509564672271,0.236817966507727,0.243722300124523
108,58.535538505286,0.236555034917405,0.243602907451155
108,58.3868523916926,0.236420383929334,0.243418609259876
112,61.8724317736122,0.236616601569092,0.240449809003712
112,61.543888332637,0.236507428305163,0.239549522993072
112,61.7891207936286,0.236637327027379,0.240515898727701
116,63.2183707379279,0.237343540505204,0.243412162803783
116,63.0393662220537,0.236979696569166,0.243443776777309
116,63.1102916856474,0.237246890538653,0.243378238633184
120,66.0513811485935,0.237280771704405,0.24117079996391
120,66.0493383438215,0.2372456602081,0.241372993407499
120,66.0658002826831,0.237107187994909,0.24107258560398
124,67.8259197589121,0.237934330162521,0.244434563741173
124,67.6618359376193,0.237697382902978,0.244116582352014
124,67.4867339283206,0.237875375578129,0.244191162948475
128,74.207464959247,0.238434247360164,0.241330393104162
128,74.2226955250321,0.238455018149928,0.241737811397444
128,74.3311055917958,0.238813455044128,0.2415578261813
132,75.4229587625497,0.238965584620823,0.244302687702986
132,75.5040632948838,0.238570212313718,0.24390567067711
132,75.5572610322997,0.239433478909526,0.244135470330804
136,78.6098253168911,0.239771246438672,0.242829746644881
136,78.4979334830569,0.239424325687799,0.242864103030449
136,78.6473146163668,0.239546710928295,0.243088374801573
140,79.9492149893781,0.23993476375362,0.245555600804269
140,79.8699375847997,0.239667637748792,0.245153650844805
140,79.9548111473363,0.239856663823518,0.245434007679425
144,83.3452929766688,0.240117390290007,0.243908404878803
144,83.3762864226185,0.240209817612599,0.244128360597676
144,83.4507500034,0.240144717254408,0.24380062162117
148,85.4569510965408,0.24088305753411,0.247267696982607
148,85.1172354245334,0.240802680256413,0.247231968399909
148,84.980609418048,0.240905194683935,0.247341386637845
152,88.6722358288344,0.241590969984173,0.246097473971282
152,88.8801534251098,0.241364503218819,0.246179045786924
152,89.0121067624373,0.241454570373591,0.246307595342607
156,90.5121006238258,0.241793081958466,0.248878229315236
156,90.6735965696299,0.241949826654493,0.248999169263111
156,90.7926048818399,0.241962174361416,0.249225754503579
160,94.6430453664503,0.242891397823145,0.248505019278096
160,94.5772023238802,0.242897080868931,0.248450654349203
160,94.2959703088145,0.242405048796325,0.248026431189079
164,96.162105466127,0.243391476267774,0.250701773615032
164,96.1518575393182,0.242857698771548,0.251347244926696
164,95.7710473511636,0.242905345578761,0.250391970897904
168,99.5995929756245,0.244105734571438,0.250482688482637
168,99.5611764869973,0.244039652547342,0.250395652111101
168,99.6030065518332,0.243995488021899,0.250530509442888
172,101.404315204723,0.244278826069714,0.252754838801442
172,101.433941949166,0.244455569254639,0.252809265383641
172,100.855760456055,0.24397189870857,0.252362144982173
176,103.877899099899,0.244915533889871,0.252802731562117
176,103.793638552887,0.24484208961836,0.252504789570504
176,104.006013765402,0.244967449555486,0.252793485471677
180,104.828048965145,0.245087313887849,0.254146462378324
180,104.90743489609,0.245125014477535,0.254255520893644
180,105.24668387041,0.245223125231919,0.25440324410027
184,107.959064943593,0.246224379859325,0.254292629211024
184,108.004304123439,0.246038054100949,0.254328138172858
184,107.833762061857,0.246046808306669,0.254082340681169
188,109.172255307479,0.246274006006064,0.255926313879101
188,108.813309829936,0.246481063579327,0.256007160987577
188,109.334968970513,0.246823822087987,0.256742037401445
192,112.045123376298,0.24747485203074,0.256367250719516
192,111.920436630611,0.247326470770683,0.256440101807833
192,111.952481807913,0.24739898227063,0.256352205965763
196,113.310975461482,0.24761861753702,0.25843992691441
196,113.237777487239,0.247649371360645,0.25812476256492
196,113.220284067382,0.247651929654633,0.258164319106792
200,115.741576631307,0.24835855776362,0.258129265432433
200,116.243202759603,0.248783100146085,0.25869292577921
200,116.246206378443,0.248620976940316,0.258749422493967
204,117.526148161799,0.249061706303857,0.26034875868467
204,117.010527814041,0.248869774353712,0.260078151296469
204,117.196052648497,0.248711406676445,0.260058355538061
208,120.145180418995,0.250209994667698,0.260617343115063
208,119.65947020224,0.249866379056083,0.25992123168101
208,120.167218522206,0.249820340682794,0.260596415322896
212,121.584423112131,0.250221306446675,0.26203264002532
212,121.576321521998,0.250438567385276,0.262632217949477
212,121.551635807426,0.250089990838455,0.261957882027213
216,124.463436687892,0.251680998132608,0.263027398181311
216,124.687482138424,0.251667889742494,0.263012794227871
216,124.572999353568,0.251610047890582,0.263108638619281
220,125.942708850327,0.251873387132906,0.264874240117171
220,126.037827506807,0.25196845314379,0.264945984330813
220,126.037370803264,0.251957560769709,0.264477924230003
224,128.923323251916,0.253350870840991,0.265498540637463
224,128.820658852091,0.253043605449697,0.265165022569601
224,128.814023319182,0.25316225399206,0.265146219613456
228,130.33428414858,0.253240408085069,0.267012395054348
228,130.333784409401,0.253497183981189,0.267057930133458
228,130.654536517381,0.253794253513137,0.26729916742444
232,132.641804291069,0.2544259147315,0.26755618455137
232,133.075027176935,0.254577697467611,0.267956621558116
232,132.826327315695,0.254884908486709,0.26784459445146
236,133.765277234446,0.254732223572915,0.268712739585708
236,134.347754362997,0.254980515724334,0.269218779127566
236,133.994492923769,0.254850018967696,0.26934788357562
240,138.174357705121,0.257101536126578,0.271090025907491
240,138.502210620597,0.257243869411909,0.271293445137597
240,138.159064969719,0.256910409428092,0.270626436030808
244,139.987720737589,0.257584328108272,0.27310002732594
244,140.415562931278,0.257809406873293,0.273397319462499
244,140.331039622098,0.257555486503831,0.272996735618482
248,146.650813856873,0.263638197086409,0.278249280242717
248,146.787094381998,0.264091791479463,0.278309594911541
248,146.988340737005,0.264072279790021,0.2785476934932
252,152.855265864005,0.265257188774144,0.284023755411704
252,152.592443458225,0.265417803873627,0.284117962159976
252,151.913511921589,0.264947176398401,0.283316348164988
