0xf,0x28,0x29,0xd,0x3e,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x36,0xc,0x35,0x3d,0xf
0,1.23080005669549,0.319728006231248,0.330300859662228
0,1.21625457223653,0.324760632909396,0.337071548940711
0,1.20662829220327,0.318855484245725,0.329078637454034
4,1.20404693722011,0.322164413545399,0.340053559564217
4,1.2567960526185,0.317608034498026,0.335461989215522
4,1.27900843937597,0.31912004127598,0.331831307502296
8,1.45214426522083,0.297392420549414,0.308335075346721
8,1.43646064602056,0.299121941662513,0.307878610631196
8,1.39158763973283,0.298691013059937,0.305803158872957
12,1.63625113355374,0.297176457328918,0.327275612054309
12,1.57447153362304,0.296268299368684,0.321916119991964
12,1.64238756573381,0.299133194600666,0.328694788833825
16,2.63861685889525,0.258848175883194,0.257105554282592
16,2.58556028421905,0.259121667083415,0.253222661886599
16,2.52613019133097,0.257710041882846,0.253169518611531
20,2.80573204344965,0.259040100749871,0.266831029315471
20,2.85020573016344,0.260418077598487,0.267737400616398
20,2.82552035946407,0.260335062489723,0.266434731272641
24,3.48566431795267,0.249774554837047,0.244735399493118
24,3.44258170979536,0.249885296048259,0.242917984601965
24,3.45412195687371,0.24768338092441,0.241575202552382
28,4.13583116208268,0.251475469559641,0.266559762115495
28,4.10853648942343,0.250983671054397,0.266086886748634
28,4.13837039723883,0.251359602426161,0.267549751295756
32,5.99171273854608,0.239542169494637,0.233755593252891
32,5.98280128621101,0.238705080098266,0.234050331702712
32,5.9705784706731,0.238310980984825,0.233544441379456
36,7.19666285229501,0.243189254245883,0.259607271383634
36,7.30050689077068,0.243372916653613,0.260673949043924
36,7.18821253646323,0.241942492732076,0.259923177440247
40,10.4884522022311,0.236449763978324,0.233289028229323
40,10.4080371030134,0.236039135217188,0.233620479949139
40,10.3984197506495,0.235688554402023,0.232491751724146
44,12.7729704595024,0.239717384568612,0.261376084536742
44,12.7276978449234,0.239510508564253,0.261467868520832
44,12.7489192558736,0.239789652315737,0.261568933835436
48,17.7344617241813,0.23408725994217,0.232313728338293
48,17.7381648478291,0.23383737591692,0.23254901744126
48,17.7348263909909,0.234375259641174,0.232972358780342
52,20.9120616818527,0.236951740995119,0.255622005847076
52,20.9068131751364,0.23708757754364,0.255663361173444
52,20.9418228679709,0.237323943689388,0.255745726482169
56,24.5274119858025,0.232803013246048,0.231730560778024
56,24.5912376190396,0.232980182585016,0.231860141035057
56,24.7145578462516,0.23356335887695,0.232862116140069
60,26.1094015963837,0.234064278701426,0.240397424741355
60,26.3281269214587,0.234633098020808,0.241160414684607
60,26.2955266733571,0.234344956566915,0.24117717057933
64,29.2548541925376,0.233174487023246,0.233140410798174
64,29.3575558887445,0.23339269227781,0.232929296165871
64,29.3105821404471,0.233267799210885,0.233195195073302
68,31.003904504852,0.234380098808725,0.240613270368553
68,31.0312406261869,0.234534321125065,0.240644009575701
68,30.9781053274037,0.234310560831012,0.240607481388336
72,34.4797805757908,0.233110998609217,0.233599783571358
72,34.6079938782648,0.233665103585148,0.233665477723189
72,34.4096736367976,0.233109028240036,0.233150268738409
76,36.19619598761,0.23426186686992,0.239928412911743
76,36.1912420185743,0.234337919029699,0.24010597821277
76,36.3294660472238,0.234748367757268,0.240754428947127
80,39.6982558660485,0.233487339349807,0.23459000384713
80,39.6119572236164,0.233831784606149,0.234423157218259
80,39.7288355354342,0.233770236865061,0.234884967334621
84,41.2194029227129,0.234581098913342,0.239816408784274
84,41.2814853434673,0.2341535930108,0.239559117631241
84,41.4046379748531,0.234834676789147,0.240315789442286
88,44.9666830742864,0.234479951864099,0.235936610043441
88,44.7955973416071,0.234322738665978,0.235657265120921
88,44.7314159759787,0.234233070327896,0.235273749554619
92,46.7164941679109,0.2349263419634,0.241340821699033
92,46.6755096772398,0.235181010451395,0.241077879567492
92,46.8497788706321,0.235389921223746,0.2410625802292
96,50.3632807505265,0.23518741205517,0.236411890590234
96,50.4773319760645,0.235085647321998,0.236530180490994
96,50.3793272905764,0.235082797354604,0.236942384230775
100,52.4724677838667,0.235885672837658,0.242512268570671
100,52.232940691406,0.235513113271544,0.242085006212247
100,52.2691369607836,0.235702148685491,0.24213512871924
104,56.392793930362,0.235643736507673,0.238264441204176
104,56.4203682691142,0.236037449406187,0.23839422695098
104,56.4433248393458,0.235779854323789,0.238558757320139
108,58.3160105242032,0.236387094415446,0.243126423121399
108,58.2996372093058,0.236538694412008,0.243231788545843
108,58.4934692218247,0.236544009087108,0.243621432920323
112,61.6032685182641,0.236487862073923,0.23936161222463
112,61.6854454280188,0.236281112280233,0.23995314111972
112,61.6221073219108,0.236533424142661,0.240108826329577
116,63.4084645071359,0.237666094544818,0.243600803611386
116,63.2967366186852,0.237422116446326,0.243717559285001
116,63.1456318245347,0.237182760838757,0.24349276522639
