0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.48455762585493,0.325120545364013,0.337109774431931
0,1.53620348284993,0.320365401277391,0.33215008111729
0,1.44038162772503,0.320292137988487,0.328443666104018
4,1.45548047869172,0.323058993033664,0.335186060233087
4,1.44840067858987,0.326766002177351,0.338877389579233
4,1.61797618241764,0.322461628540702,0.337967407150443
8,1.65144532396423,0.305787471158062,0.315327553939337
8,1.7197234522224,0.310748139277693,0.315947373900663
8,1.71186778012239,0.308657866825265,0.313264122882605
12,1.85004575553878,0.306183939149689,0.336792084652454
12,1.93600832075966,0.306237106548139,0.333099799702727
12,1.93122292536788,0.308458968328197,0.334534631936108
16,2.87894354533862,0.26486817970426,0.261625652615258
16,2.91692092941582,0.265937209525339,0.264616568988154
16,2.83902166893026,0.263520371157927,0.261277571117586
20,3.38191967811107,0.265464219257546,0.286181956609573
20,3.43757672661638,0.267534511926069,0.287579864646489
20,3.37102447650843,0.265429423377518,0.285043257606478
24,5.11567564253466,0.245621555621649,0.241724295085661
24,5.11068640492438,0.246646956081416,0.242272203962053
24,5.10241160359369,0.245541960837635,0.242574706220851
28,5.95508161434267,0.247557139524411,0.264059189225172
28,5.96399156203776,0.247785597679325,0.263829866433499
28,5.99801144367416,0.248343743055145,0.264735622245769
32,8.31753960389546,0.240284660242407,0.237665300305524
32,8.23823328053868,0.239160231959558,0.236693180751777
32,8.20403112382867,0.238276006216979,0.23613520030197
36,9.64223041394963,0.242201953092363,0.258007295907404
36,9.66713144084354,0.241912257660931,0.258272047125913
36,9.62649357567419,0.241947301035258,0.258413680736275
40,12.8429183769788,0.236708812301333,0.235521738625831
40,12.8089624032317,0.236608798270695,0.235681735402386
40,12.7976499469384,0.236501595209979,0.235690921747467
44,14.8254643969174,0.239298004423938,0.25613233892463
44,14.9141245348805,0.239710994881709,0.255761369917372
44,14.8355822310822,0.238957952677511,0.255736351053582
48,19.0679092703657,0.234657949926065,0.233259299998013
48,19.0952035984905,0.23443035914508,0.233817511396205
48,19.1012924156451,0.234938975503164,0.234086820922348
52,21.5616908251095,0.237306383967712,0.249947208656931
52,21.6364672591457,0.237422182910268,0.25020040374912
52,21.3674450026631,0.236888782203866,0.250194174222225
56,24.8180351918987,0.233799504919506,0.23319495479368
56,24.8697757703439,0.233847480460238,0.233754223944486
56,24.9004502697785,0.233708707680638,0.233509658197045
60,26.4210649925931,0.23519458329645,0.24218055603205
60,26.3448488657896,0.234724227848072,0.241163224732013
60,26.3672199536269,0.235275688195692,0.242025538237921
64,29.4478070221072,0.233785513978806,0.233964022139749
64,29.388534685749,0.233758924831421,0.234013791158042
64,29.4370293787774,0.233623506632331,0.233457073873133
68,31.190342478554,0.235400270250794,0.241705924211558
68,31.0693856072586,0.235035783060268,0.241395380987311
68,30.980815117629,0.234686634835036,0.240860218500685
72,34.5108016092002,0.233885071100266,0.234387678436579
72,34.4657741550974,0.234032669005049,0.23407870676643
72,34.6546919522484,0.233849678236116,0.234642855454456
76,36.0906853635823,0.234347256110171,0.240413000208326
76,36.1124168103098,0.234413985442612,0.240364954348837
76,36.1748915765233,0.234430304970677,0.240573598438164
80,39.5269535416929,0.233846052968766,0.234792287541057
80,39.4869019525191,0.233833743962327,0.234656182617885
80,39.6737459498391,0.23371310464352,0.235130718772808
84,41.4337115081189,0.234918735623009,0.240989495463602
84,41.2912812245835,0.234926111827891,0.240829470839666
84,41.3082076661679,0.234791039960045,0.240339009219858
88,44.8298112442599,0.23475098350755,0.236308580369848
88,44.7761254985709,0.234558697484365,0.235919796818935
88,44.6707906355895,0.234328098044503,0.235842380175814
92,46.6781948657577,0.235390439618717,0.241844600165016
92,46.6129086800747,0.235289002536185,0.241163983026056
92,46.5882952092608,0.235185098395879,0.241382700186293
96,50.152594850277,0.234855019084939,0.236747806865289
96,50.3679584344711,0.235227889556771,0.236889538822601
96,50.376256877097,0.235315084938367,0.237108129746276
100,52.3178062525333,0.23606778830897,0.242635321504612
100,52.3791517036915,0.23592564091368,0.242607024884192
100,52.2953117960607,0.235881202893587,0.242460063411041
104,56.1892323143995,0.235700755516948,0.23863823916529
104,56.1683435272483,0.235898119178118,0.238468453089644
104,56.0951179681548,0.235800975660518,0.238448437689463
108,58.4544282339859,0.236959176150247,0.243992338448214
108,58.3545318161383,0.236728103579459,0.244133333248516
108,58.3464433354562,0.236793152472816,0.244038885889819
112,61.4158444381951,0.236505221489149,0.239932854056976
112,61.8149492528014,0.236876345330891,0.240311267164277
112,61.6324802581791,0.236636438522551,0.240170305579649
116,62.9873699110707,0.237239640183482,0.243174298082752
116,63.1547146595888,0.237413530474353,0.243619103183588
116,63.1017388284431,0.237348818909188,0.243515859860808
120,66.2690008064346,0.237492163764046,0.241793160077947
120,65.8188555755333,0.237080101094528,0.241122345162629
120,66.0597485686133,0.237292494695967,0.24114266494168
124,67.6129338655444,0.238112842904661,0.244646881752746
124,67.403623001537,0.237991315421981,0.24448042225384
124,67.5223374174012,0.238036598824213,0.244577924349746
