0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x2e,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x27,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.29463986767479,0.321286224581433,0.331313482107557
0,1.3617939541847,0.319110950882328,0.331598939505384
0,1.33504606652592,0.320783408536246,0.333669059001344
4,1.33679149798321,0.319593902222698,0.335720539573517
4,1.42266222056006,0.323531105169544,0.343482265904062
4,1.37822648407681,0.323949155505163,0.334387028172523
8,1.59940626049316,0.303222166678826,0.314020532390908
8,1.55857828240843,0.301796446176987,0.305912206714261
8,1.54600774343393,0.305850095630567,0.309302476286023
12,1.87742714519656,0.303947141478443,0.327578875196013
12,1.79426206831599,0.300311007997178,0.324274800097975
12,1.7652556666591,0.299839231992392,0.320981452297296
16,2.70938233063769,0.262999241250437,0.258273235806039
16,2.77896867691005,0.264519892458375,0.260687000761813
16,2.79130356552341,0.263513475965568,0.256250001235073
20,2.77868845183671,0.261865675386983,0.26051383382735
20,2.82738610840282,0.265086434383143,0.261312885636919
20,2.83537607855809,0.260621645638457,0.261235834216793
24,3.14578345280771,0.256685763756228,0.253577748477569
24,3.07545330234366,0.258079490034052,0.253381417069947
24,3.12107365402863,0.256642832670542,0.252700401745273
28,3.75931825929961,0.258044026174587,0.278991684008719
28,3.74117570982293,0.259171364720655,0.278445016083551
28,3.83312018102313,0.259910502525916,0.279413063375031
32,5.45816239772534,0.241878193002188,0.237594073293369
32,5.50486239500534,0.242658587168718,0.239167135594974
32,5.58433902280763,0.242908541361753,0.240252357539786
36,6.73863911677831,0.244094722412026,0.266888226641296
36,6.70653357798245,0.24517153894299,0.266519616193112
36,6.79015564803993,0.245691454205918,0.267212356101097
40,10.1619529044458,0.237370488327608,0.236316662505714
40,10.1533292772575,0.237430766455907,0.235608956828891
40,10.1681807234274,0.237238803608736,0.235423680629298
44,12.5814330222867,0.241272358071538,0.265881892333144
44,12.6711327561799,0.241580242805533,0.266181544759342
44,12.5704382308382,0.241253353817296,0.265826989762012
48,17.7501838603109,0.23447871156517,0.233600613797244
48,17.7857699538448,0.234289747173045,0.233133533676726
48,17.6410740836327,0.2338840332042,0.232723072426492
52,21.1180146250931,0.238353574103802,0.25744070394948
52,21.1001946705833,0.23832247376002,0.257244706514222
52,21.0354318259019,0.237700116043538,0.256810323059908
56,24.9476987030892,0.234046949274317,0.233451675493305
56,24.7335489553294,0.233692275012797,0.232876062556977
56,24.8351275268033,0.233534953106773,0.232714581369718
60,26.4274737004642,0.235015779983815,0.241280447422062
60,26.4745024155684,0.234663627614309,0.241519131799774
60,26.3589410700355,0.234756442381533,0.241216624090224
64,29.4762061488241,0.233715317838281,0.233761761472003
64,29.4911988286655,0.233509766013262,0.233359033111678
64,29.2714917079642,0.233090798103184,0.232589049762027
68,31.0858096230216,0.234895818580208,0.241223564671896
68,31.1512076998424,0.234940949071679,0.240898533652388
68,31.1274032802371,0.234411798575612,0.240984604478325
72,34.4833889773412,0.233591312735185,0.233971965756902
72,34.6686428229653,0.23357159780372,0.234030518588257
72,34.7024287262212,0.233657030470821,0.233800241955873
76,36.4202973036122,0.234588277556043,0.240594287110636
76,36.2318567344363,0.234206718581604,0.240013439046338
76,36.1453982300101,0.234216235928049,0.240128297632177
80,39.6883601911764,0.233947821375101,0.234566764082854
80,39.8560752850985,0.233918747246873,0.234817429272431
80,39.7802573027723,0.233796193071163,0.23484681950932
84,41.4465926055937,0.234622432286884,0.240199534626212
84,41.4913008579638,0.235022516551699,0.240716747082841
84,41.4996377739384,0.235122325355274,0.240641620379595
88,44.7455896667615,0.234514776181199,0.235514161271905
88,44.800267993418,0.234253089529113,0.235646213018378
88,44.8808317889326,0.234716198276915,0.235931527919034
92,46.5840348560664,0.235313952489743,0.241014570184296
92,46.7341355850629,0.235198003626034,0.241522860272373
