0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xb7,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x56,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.49228375636645,0.324195148986032,0.332926042748975
0,1.54508560845448,0.321031800812664,0.330686062323716
0,1.56314652010977,0.322206870446841,0.335459101311571
4,1.55926875899728,0.320441965000836,0.336315852518382
4,1.50715931387078,0.324941819382698,0.341949566571219
4,1.56795116782916,0.328696046380604,0.344892418212583
8,1.76969672839433,0.307403709908182,0.321289579203117
8,1.72004299661713,0.307617036640141,0.314534562200033
8,1.71570697804146,0.308051018386442,0.316574509028512
12,1.9748056441525,0.30601976559782,0.331288623426049
12,1.96642561597208,0.30868854674826,0.331506722898462
12,1.94274628853546,0.30712529331222,0.33117246701053
16,2.95227905688697,0.266666397035938,0.264267541374276
16,2.92537082487909,0.266889182929536,0.264943507263248
16,2.92186108440996,0.266140285241533,0.263188739392159
20,3.43647643420966,0.267406864882771,0.28739718666746
20,3.45499804066376,0.268003377363,0.287024159677582
20,3.46736582840979,0.267371647000608,0.287008768923934
24,5.23715973787984,0.24690130755664,0.244059516083399
24,5.09505710384207,0.246220465721163,0.242191965912605
24,5.15941932422342,0.245505765941334,0.241294215790132
28,6.08186961284462,0.248611917325574,0.26528289122779
28,6.10232495307906,0.249113613496223,0.266250786112806
28,6.01813087418328,0.248355067009453,0.265079179270819
32,8.33592348496594,0.239797384682075,0.236908388557419
32,8.31870481476966,0.239417304126225,0.237612067341482
32,8.283163333795,0.239512812256467,0.237260789148601
36,9.67056954591468,0.242231472831233,0.258791497459787
36,9.62095778373984,0.241698573156908,0.258502754043505
36,9.58240925961759,0.241555610004078,0.25721950410736
40,12.881217636114,0.237243834510032,0.235795118320044
40,12.936218615036,0.237133459495754,0.236300086139409
40,12.8855434204981,0.236913442194354,0.235955693622466
44,14.9316871657088,0.239667160737417,0.25690175316536
44,14.9389306030744,0.240180230400928,0.256949184160589
44,14.9559793515375,0.239719862786155,0.256650692005926
48,19.0744122310991,0.234859113243965,0.234220686754676
48,19.1340315083797,0.234822765146672,0.234000123214234
48,19.2376843380283,0.235308336004495,0.234287547155218
52,21.5038372935991,0.237070760823107,0.250281979071384
52,21.6257619934777,0.237511318793984,0.250991498457505
52,21.6523083040895,0.23733687709976,0.251126695518295
56,24.8372331504277,0.234066275234081,0.233306508235915
56,24.8551673682205,0.233956687872826,0.2335225856141
56,24.7877075372168,0.233733783191103,0.23322282712343
60,26.5711978902228,0.235801210379215,0.242391449046088
60,26.5138763615474,0.235568051355764,0.242096548714921
60,26.4982920711602,0.23501744356515,0.241894740311481
64,29.557846724398,0.234115437855041,0.234450471666425
64,29.6189556628716,0.23402008992025,0.234314014995918
64,29.465233000284,0.234120487922402,0.233872024595097
68,31.1824453390785,0.235455695398977,0.241758243699054
68,31.1858680439861,0.235320332845309,0.241999938420161
68,31.2395158706926,0.235339318239186,0.241830292836125
72,34.6851610889938,0.233914496668435,0.234497363221127
72,34.6544182776003,0.233722495324497,0.234265381887091
72,34.6406106396001,0.234077623395768,0.234830806747258
76,36.3788009245594,0.234988538678968,0.241500540879982
76,36.3604669002566,0.234909192290382,0.241009455332154
76,36.4268751393728,0.235008265243438,0.241314422182899
80,39.8566596283241,0.234315359058785,0.235226160182602
80,39.8269265222676,0.234482600059158,0.235924895032539
80,39.7306554957306,0.234244584819919,0.235184164483987
84,41.4185785344671,0.235072627102062,0.240743573324653
84,41.4135502037805,0.235093414981722,0.24091372168551
84,41.4239799976742,0.235071909845991,0.240801622633248
88,44.660592886954,0.234526820141127,0.235802279792195
88,44.8361264693418,0.234501636535465,0.23589672270283
88,45.0019435722647,0.235064007888576,0.236873443981645
92,46.7451392649969,0.235774949260635,0.241849913863681
92,46.5972187937206,0.235185314604784,0.241488409868461
92,46.7933188569123,0.235722043457738,0.242541260679916
96,50.416685558802,0.235292181483132,0.237513158277591
96,50.436382316693,0.235651604785607,0.237619803051609
96,50.3932602688561,0.235356166508026,0.237497202744364
100,52.280867679124,0.236037787595722,0.242500009065652
100,52.4505539530901,0.236100735282964,0.242653285475442
100,52.3384551414266,0.235987421150354,0.242352708942219
104,56.2028325493979,0.235984124899261,0.238870067920612
104,56.4460576306116,0.23660357783665,0.23929483208779
104,56.1910107699142,0.236072582791729,0.238891122501279
108,58.2632725625165,0.236743069419448,0.243850410851615
108,58.3989563109807,0.236948244276758,0.244222090924538
108,58.2793215923308,0.236822448954426,0.243991034088628
112,61.6097533362354,0.236713116144143,0.240476714120178
112,61.3074656797217,0.23682278729287,0.240448307917424
112,61.4822756932272,0.236896661476822,0.240217291223409
116,63.3810563652462,0.237704247110232,0.243977589791353
116,63.147926662927,0.237655370608324,0.243851373459705
116,63.0569489564803,0.23735629748045,0.243669863177106
120,66.2368971043196,0.237569600732042,0.241785948919857
120,66.0129417794311,0.237542979135768,0.241258092802652
120,66.2487156728896,0.237991753400023,0.241704735384952
124,67.4969521862645,0.238014713073965,0.244763108733162
124,67.8312615931824,0.238409829429437,0.245097598755983
124,67.6766895139097,0.237753430192287,0.244793390548647
128,74.0572864704029,0.238851514073401,0.24154916246075
128,74.0431598695691,0.238515900613047,0.241760885420844
128,73.9067791453489,0.238649970744015,0.24144609721928
132,75.6254242133931,0.239391252289089,0.244329430381552
132,75.4956485458875,0.239311335451958,0.244694485770534
