0xf,0x28,0x29,0xd,0x11,0x18,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x12,0x9,0xc,0x35,0x3d,0xf
0,1.3294115748956,0.323416977137358,0.33040177984186
0,1.25216801884032,0.319423891781956,0.333358200552693
0,1.29088832246149,0.326011373461535,0.333067591409498
4,1.32301387056709,0.324358607563544,0.337460735579225
4,1.33305369508701,0.320483419537976,0.336110281825552
4,1.34260119151015,0.323819061068721,0.333717599272342
8,1.47086958783251,0.307227962511559,0.308789556253021
8,1.58688889674207,0.302308802367161,0.308190794133518
8,1.42942746541829,0.299864133378346,0.302405605715891
12,1.70229578416087,0.303310540137398,0.328518638652582
12,1.76005425930452,0.302693886082314,0.325442935305502
12,1.78457525807336,0.297539626688884,0.327151873177089
16,2.77223855623977,0.263850246284113,0.260379567395362
16,2.66086851681305,0.260511294247794,0.256540624647893
16,2.71044512018196,0.262017299898939,0.259638065628934
20,3.18770374917294,0.262909921106156,0.282218647216424
20,3.27368044731752,0.265103573654926,0.286799696866539
20,3.26050654654889,0.2648888860511,0.283651900461633
24,4.89081204880457,0.242812699179926,0.23747171602815
24,4.97072914247901,0.243833497472258,0.239073246634079
24,4.95535631329464,0.243742747296373,0.238639059149396
28,5.81455407133326,0.245509274761122,0.262440148057074
28,5.79577411643812,0.244897461568788,0.261309944285012
28,5.80139045617868,0.245087372768784,0.261867990353033
32,8.19107770446537,0.237528273041062,0.234489482645879
32,8.18112421183246,0.237049945016651,0.234078150228283
32,8.25227937057746,0.23782976258107,0.234999549185343
36,9.57603153338607,0.239985694900684,0.255970693228584
36,9.55115826595091,0.239863447825283,0.25677757693025
36,9.6735750007107,0.239943647412722,0.256491150566146
40,13.0945578932834,0.235826370226697,0.234549260367172
40,13.02290366136,0.235353522384615,0.233675023520042
40,13.0466820635199,0.23503916252993,0.233528308521725
44,15.2083251607601,0.238571346006341,0.255945426232609
44,15.1528402164329,0.238020177626623,0.255275170457807
44,15.1898692042164,0.238720688915647,0.255977802808343
48,19.7703612140019,0.233891662390251,0.233009913588784
48,19.7758306207594,0.234243773165642,0.233308079677693
48,19.7173819985,0.233597331401234,0.232833920086209
52,22.3333202087851,0.236357877802197,0.25038178027314
52,22.4091101320828,0.236461196781118,0.250273347616705
52,22.4224048862888,0.236455384174239,0.25003877685716
56,25.7445682938749,0.233606071600803,0.232827619710546
56,25.7507279383152,0.233463939216512,0.232828536850976
56,25.7979807906383,0.233575128354634,0.232965566469855
60,27.2627101915649,0.234869100958699,0.241220326569302
60,27.3111642127817,0.234731648289957,0.240892822508515
60,27.4198264252252,0.234528448728953,0.240919424348964
64,30.0241638181338,0.233301426759286,0.232821979853849
64,30.046688700238,0.233003764295079,0.233009448373908
64,30.0414464150434,0.233280934861214,0.233139062584963
68,31.6675322480044,0.234228849614848,0.240047745247404
68,31.6960318599126,0.234201421814997,0.239822404248111
68,31.6939111456477,0.234346464226359,0.240042969601031
72,35.0450121081798,0.233599151930626,0.233930782886288
72,35.1248512185549,0.233628838261875,0.233948484345906
72,35.1319072253571,0.233680199921567,0.234009006399413
76,36.5892975857888,0.234723550876943,0.240076692592994
76,36.6944112794817,0.234608830319074,0.240194940602458
76,36.6454799244842,0.234387260940903,0.239961107240293
80,39.7606636932603,0.23367495378038,0.234147156856085
80,39.7271019235381,0.233975426196958,0.234478049244188
80,39.7048903072164,0.233873734170123,0.234640931798199
84,41.4546870638626,0.234836855096895,0.240050012269644
84,41.3851147692385,0.234628446371274,0.240669150248635
84,41.3478960530325,0.234651476548567,0.240276232061533
88,44.9543814555561,0.234414242728992,0.235582696508991
88,44.7914566853236,0.234236891307337,0.235508524247768
88,44.7022975804766,0.234349694394365,0.235694224083516
92,46.8527446625153,0.235482461300541,0.241495394377295
92,46.5970147907236,0.235083458369896,0.241404053623647
92,46.708144958888,0.23509013246147,0.241320748837988
96,50.5412861230101,0.2349874537409,0.23724099722977
96,50.4195237568484,0.235185389702196,0.237022434787899
96,50.3580942749184,0.235033908431168,0.236634829852082
100,52.5812004809982,0.236084349439277,0.242300891503617
100,52.3968303844599,0.235924866484709,0.24239356228489
100,52.4261176827278,0.235657403984854,0.242150579499759
104,56.2649766996259,0.235823278226333,0.238417737600975
104,56.3565457754467,0.236042259998455,0.238720877599331
104,56.5292997230639,0.236031874142605,0.238753281550121
108,58.4588335423621,0.236605352062147,0.243804982565039
108,58.5396264723795,0.23700568380414,0.243676056455625
108,58.461226000972,0.236716168506679,0.243488319762634
112,61.5617083713764,0.236670254283393,0.239933217294043
112,61.7974342593786,0.236720982442423,0.240208360791399
112,61.8309378216789,0.23701701656308,0.240743448617867
116,63.1546325235327,0.237019207732603,0.243234335537548
116,63.3158976439704,0.237191801553164,0.243476655785073
116,63.1871883529634,0.237366351400605,0.243367639635957
120,66.2805041123295,0.237563863338569,0.241523158945248
120,66.2882599293819,0.237534179527572,0.241243232609795
120,66.3963112625373,0.237555459644204,0.241882967942833
124,67.7201219899314,0.23799295859983,0.244392939100403
124,67.6652958887836,0.237710486376054,0.244181155331863
124,67.8292806837889,0.23831657762923,0.244606960193169
128,74.1193479195891,0.238582267865947,0.241312018271753
128,74.3320288805406,0.23866297599916,0.241751924065196
128,74.1490773897019,0.238670852036656,0.241533358468699
132,75.8486973756781,0.239369319922691,0.244808517313344
132,75.6390837817183,0.238921317508911,0.24417913619095
132,75.6946347252389,0.239297107827474,0.244247874408207
136,78.8273874729817,0.23990906627159,0.242951516596504
136,78.7261416511667,0.239560697399564,0.242996632720433
136,78.8204973636425,0.239818849393399,0.242980641898088
140,80.3307257542898,0.240165761969865,0.245684798242977
140,80.2517815222193,0.240022665387396,0.245391086345606
140,80.213740132399,0.239979699980322,0.245643654829442
144,83.1885724222865,0.240545969658052,0.244190098355126
144,83.5421880461576,0.240496819262196,0.244332042308941
144,83.5132073467083,0.240573695821825,0.244271097953111
148,85.4353820732346,0.241206712838299,0.247407004411242
148,85.2054530606001,0.240837675167134,0.247104365540648
148,84.9624068523209,0.24032107018609,0.246674057392718
152,88.5539954769894,0.241315024702531,0.245947381087872
152,88.9436109415641,0.241674710450695,0.246538927510783
152,89.0425635659333,0.241538808113661,0.246486218579473
156,90.7126304163665,0.24217919416704,0.249633637391485
156,90.6334978246504,0.242090569023806,0.249259889901487
156,90.5841821597883,0.242044850260978,0.249081377997823
160,94.1169009595194,0.24281433654461,0.248126086268861
160,94.1936009171943,0.242590869368082,0.248343614620347
160,94.2223290428569,0.24276505165597,0.248205325995515
164,96.0239626464139,0.243176866450784,0.250702213738357
164,95.9811422116032,0.243176802941465,0.251373411214845
164,96.1656002438306,0.243042846048453,0.251030879758647
168,99.7726146617477,0.244102421490287,0.250489310520407
168,99.5534676266812,0.24427987380668,0.250837512534829
168,99.1893571544218,0.24361215295218,0.250522621943347
172,100.888329212928,0.244100059772461,0.252668560972648
172,101.155035719171,0.244267009386817,0.252605388744007
172,101.207027712529,0.24480196607969,0.252775467163383
176,103.624045443791,0.245037443551614,0.252715866890359
176,103.507088471223,0.24508018772506,0.25250959075467
176,103.697828209061,0.245222756566181,0.252907658931834
180,105.045137114975,0.245511025828253,0.254864113576792
180,104.650855047015,0.245159220591877,0.254585172959238
180,104.989749139738,0.245680790340995,0.254763787054842
184,107.684435076725,0.246190523722357,0.254475971969912
184,107.699716877071,0.246260035464072,0.25453389083364
184,107.130365757118,0.246345475576958,0.254574034649357
188,108.700986403064,0.246187475237997,0.256422201868269
188,108.731063869229,0.246590757170318,0.256813744235476
188,108.557881889605,0.246337948428,0.25582004549334
192,111.421969727467,0.247459279172288,0.256192812757525
192,111.276129430388,0.247095050167592,0.256009665145308
192,111.183869683178,0.247126761115236,0.255874077715586
196,112.672249987094,0.247829018328765,0.258298404779121
196,112.789879983824,0.247424639758217,0.257977837743593
196,112.909373058347,0.248022217132208,0.258073695127066
200,115.710393319917,0.248333702410382,0.258760534196637
200,115.510025055595,0.248661027325138,0.258448490900071
200,115.524635057987,0.248548073835903,0.258179373921408
204,116.787729860893,0.248971946196596,0.260202838339062
204,116.79330608599,0.249239293257154,0.26041518647536
204,117.017837613352,0.248968304199219,0.259879433788585
208,119.528340880739,0.250019726977409,0.259824898022185
208,119.739231198283,0.250344797797671,0.260360834504639
208,119.952600621048,0.249941593137972,0.260709640638111
212,121.326527565091,0.250163014308466,0.262375960872813
212,121.336456747039,0.250488334524472,0.261993623345204
212,121.392276189994,0.250915703596829,0.262548629738817
216,124.188005021521,0.251874468183868,0.263129251575929
216,124.154957824153,0.251372466739689,0.263008302964958
216,124.260109663072,0.251557965875897,0.263165183798745
220,126.03064479663,0.251995881589907,0.264568386034595
220,125.559999401805,0.251706479055286,0.264232780271715
220,125.654426933176,0.252079468363056,0.265075730299975
224,128.411666571037,0.253246479235673,0.265526635154286
224,128.737111414527,0.253342936489723,0.265548162141704
224,128.674633882173,0.25338704626257,0.265519770211895
228,130.158021634618,0.253588453259025,0.266795910572651
228,130.378320945761,0.253970437719399,0.267281196832831
228,130.665704081133,0.254000543801748,0.267388908614152
232,132.61077048668,0.254943796719357,0.26771148852033
232,132.807808537447,0.254650417643173,0.267923525513726
232,132.591422801112,0.254604018123491,0.267796636704433
236,133.660626100934,0.255090113691654,0.269335398325039
236,133.530073219447,0.254929639625303,0.269353105047847
236,133.803280415238,0.255373100649505,0.269299680960655
240,137.843856007411,0.257380439727754,0.271208557839379
240,138.091846125959,0.257465629658404,0.271143439323053
240,138.14246965481,0.257437345209419,0.271365870921959
244,139.84173406155,0.257841999737728,0.273283270321993
244,139.951389087484,0.257691930761731,0.273473321810385
244,140.196613424044,0.257998815435057,0.273477983086832
248,146.679266852882,0.264080460410599,0.278801053673767
248,146.479208516578,0.26413346491567,0.27855571065241
248,146.559511359811,0.263900525967416,0.27883465012566
252,152.052543962931,0.265658287889907,0.283838390276153
252,152.10101865362,0.265352419307385,0.283935467778085
252,151.995469236348,0.265294290606564,0.283893401117752
