0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.40341141856956,0.320773353345411,0.340106831773101
0,1.40831529114194,0.320282235818042,0.335765454712925
0,1.39876018323157,0.321387168871664,0.340498730095424
4,1.47711488542907,0.322290137296821,0.33737427314778
4,1.43594241115078,0.322877957919914,0.339256157714215
4,1.32708627168724,0.321998407522605,0.334672633722591
8,1.59346426104254,0.299501905248459,0.308819755695154
8,1.62298917331685,0.303905205281034,0.313434012916735
8,1.64696602505544,0.304668432336599,0.313264862892057
12,1.88980342608232,0.301159711278774,0.327291932404351
12,1.8719405380463,0.302357842130188,0.330545359141672
12,1.83989620395891,0.30366023375954,0.331568049853743
16,2.74482352535355,0.262427575589688,0.258954529541888
16,2.78540279593114,0.263428733175726,0.259691272685599
16,2.88141036447213,0.264502174891518,0.261798692513953
20,3.33502463093491,0.263659073749868,0.28395505103929
20,3.38094882547358,0.26428788268368,0.284476772307791
20,3.34874822573628,0.263461418550879,0.284130673509603
24,4.99916628854999,0.244417291879989,0.239262063489851
24,5.12218019026387,0.245561409509052,0.241433631026459
24,4.99486913799903,0.244069221506273,0.240053524893138
28,5.88016698630578,0.246703177129646,0.262510484801112
28,5.93501314323654,0.246865901855316,0.262949519188013
28,5.93199254362447,0.247819735872021,0.263127968378932
32,8.21621404815216,0.23858758769751,0.235909569758334
32,8.16130637421507,0.238516136723348,0.235672798782843
32,8.22364773485105,0.23873491427103,0.236159676114546
36,9.56035259121802,0.241868738890605,0.25773245679469
36,9.52818228277931,0.240852476566862,0.257371705240358
36,9.52385156056881,0.241310166211713,0.257697153546937
40,12.8291944898637,0.235859751742611,0.23504434863509
40,12.8118122424515,0.236477299491837,0.235168229138468
40,12.8771671752765,0.23644353862761,0.235210161080869
44,14.829881506221,0.238611538081917,0.255192831958175
44,14.8181264826835,0.238789180811676,0.255592797261078
44,14.8554956172322,0.239064033930098,0.255863660222965
48,19.0906661631265,0.234416724042476,0.233408002010128
48,19.1836005643304,0.234864444759787,0.233912000938628
48,19.1448368937821,0.234561634760196,0.233925031127368
52,21.5818465748479,0.236918304232931,0.250044732273556
52,21.5600672049284,0.236844708819716,0.250390550122947
52,21.5528569775085,0.236908736470812,0.250363021110058
56,24.9020159356382,0.233688455192693,0.23331235545281
56,24.812002846884,0.233477037019014,0.232941993443947
56,24.8511152031784,0.233682377920646,0.233220759882596
60,26.3562548416728,0.234811642935612,0.241658407811463
60,26.4301592202197,0.235012105830864,0.241320299066773
60,26.4247024826973,0.234817059781922,0.241772254067561
64,29.465031313635,0.233496889843278,0.233966757724154
64,29.4404805560367,0.23368646187694,0.233448625559134
64,29.5182937241026,0.233860746920139,0.233356413252298
68,31.1041109122937,0.234602062628845,0.240890495741225
68,31.0527100076259,0.234538941043755,0.240992449691058
68,31.1353311569072,0.234596735348088,0.241076698720475
72,34.7964754386717,0.234078318674528,0.234741631426387
72,34.5534458756471,0.233322933023514,0.234150846942675
72,34.6932849636173,0.233982675006053,0.23413351794499
76,36.3825196591798,0.234274556652765,0.240322978000292
76,36.3468489856932,0.234879166419383,0.240536635587382
76,36.2828595848675,0.23446770967996,0.240644314024254
80,39.6895317796569,0.233684707036725,0.234358764651197
80,39.7578317466064,0.23385701743629,0.23445894296475
80,39.6759868596652,0.233819573380743,0.234684236890944
84,41.5328983562128,0.23476459774565,0.24055435285775
84,41.4661195186684,0.235002921256108,0.24075589680639
84,41.3837463051195,0.234765627955251,0.239992729773683
88,44.9664895109049,0.234549211440151,0.235748548721807
88,44.8448241679781,0.234209256202845,0.235539124809447
88,44.9090043916892,0.234430544652171,0.236384539597722
92,46.6094846469874,0.234873610776175,0.241362154248472
92,46.7839314564383,0.235151538808433,0.241177665450274
92,46.5559242397413,0.23513443536947,0.240972200832788
96,50.3258064103179,0.235080760604686,0.23721399768682
96,50.4557658313066,0.23524881892294,0.237140060717526
96,50.4594357854166,0.234989705061552,0.237059776579832
100,52.4521204605982,0.235779369045111,0.242484922347204
100,52.3829734219593,0.235660964905033,0.242554744287576
100,52.4736167031114,0.235773271587282,0.242490666325559
104,56.5246262377611,0.235863054318456,0.238558000886955
104,56.3475190098264,0.235711445412743,0.238286500155881
104,56.6437617958238,0.235921758624181,0.238612207688895
108,58.2258074810917,0.236450412846508,0.243374571054341
108,58.4120697491542,0.236701034201086,0.243203124223156
108,58.6106835611625,0.236829521970231,0.243819256998408
112,61.6705127121868,0.236730180856337,0.240381560236022
112,61.5196985572886,0.236136263267406,0.239707099913829
112,61.8589671051025,0.236750408250014,0.240084659669091
116,63.0677405192582,0.237326835630362,0.24341205491084
116,62.882451679195,0.237069152954602,0.24345869065665
116,63.1949471342269,0.237239045764405,0.243405122322735
120,65.9976979630549,0.237347118630399,0.241060442154467
120,66.1474777173907,0.237414319889488,0.241296432069134
120,66.0790630849898,0.2374723354937,0.241316085072062
124,67.4475883883845,0.237618058119598,0.244296545273867
124,67.5377128922358,0.23789316864397,0.244446532973611
124,68.1162760060169,0.238158529825418,0.244805003055306
128,74.051756170667,0.238709741367816,0.241645068106241
128,74.1459064405554,0.238610899126938,0.241758729576603
128,73.862090449489,0.238414972628576,0.241256888914102
132,75.6327776291514,0.238871487955749,0.244077249224721
132,75.3437055866174,0.238877307502844,0.243929000619251
132,75.4903894074567,0.238843119728243,0.244127249708893
136,78.2531987624537,0.23911738256441,0.242642602966402
136,78.3866103560427,0.239281723278323,0.242285665514946
136,78.569936880582,0.239397875572136,0.243068117263644
140,80.0427316452655,0.23986507040719,0.245507659409124
140,80.1464039010022,0.239934846339379,0.245909281389733
140,80.2701767311048,0.239939571986752,0.245886316147749
144,83.594868261994,0.240305520590362,0.244394334807525
144,83.2493671073026,0.240121023285238,0.243887365827729
144,83.400216590827,0.240669990063309,0.244475492531266
148,85.2064793991643,0.24070133989191,0.247488478967667
148,85.1027527271824,0.240797535885031,0.247180195070995
148,85.518998591404,0.241005968444947,0.247813478567052
152,88.8520925050289,0.24158133652257,0.246424090314871
152,88.9943293895922,0.24159917714637,0.246146267817988
152,88.9027149207078,0.241507182585881,0.246012232386221
156,90.457258666348,0.241986642047919,0.248731357412366
156,90.5562950314965,0.24184674508082,0.249188658993387
156,90.5502806369139,0.241894583532299,0.249254739121381
160,94.0373013946687,0.242523128101727,0.248222237974507
160,94.2084136287536,0.242586332874814,0.248190291607452
160,94.1079316410703,0.242579798189946,0.247804199551248
164,95.8425250991573,0.24309857427837,0.251007573389336
164,95.8130045378776,0.242908163003106,0.250661803564904
164,95.66882028292,0.242851190559093,0.250541094163301
168,99.6858934380486,0.243857056153932,0.250467781277251
168,99.2475870294241,0.243708776318524,0.250041850109055
168,99.3358740154278,0.243562074519576,0.250104885097375
172,101.618203224521,0.244335364820373,0.252948183202838
172,100.992206693315,0.244410662824461,0.252444816026559
172,101.502505592454,0.24428148680954,0.25310814220773
176,103.938441811927,0.245100649655498,0.252803704355301
176,103.815616024444,0.245151348906557,0.252915202455069
176,103.652123922786,0.244741612257767,0.252878122260684
180,105.170897235012,0.245500340468566,0.254680210735481
180,104.737032972051,0.24483934303812,0.254175191580762
180,105.12019534928,0.24543608534674,0.254717757269415
184,107.941071854668,0.246359803393252,0.254601603864747
184,107.65678395206,0.2459434637589,0.25450163005778
184,107.506552023398,0.245982676101458,0.253790392235311
188,109.171089805087,0.246566276459753,0.256153830727054
188,109.119957547223,0.246341653111438,0.25665774991785
188,109.248270481139,0.246474483259,0.256439988608941
192,112.1155830093,0.247774797598008,0.256525621822419
192,111.86536948181,0.247565108722112,0.256746065064276
192,111.816743043284,0.247320957298586,0.256592620499041
196,113.302588336028,0.247482883609522,0.258155589675053
196,113.502083013387,0.247861476804883,0.258171208516552
196,113.240591241537,0.247752938329617,0.25819295414893
200,115.805626259594,0.248726630417504,0.258329340357619
200,116.502098219243,0.249124935123524,0.25915371256977
200,115.976902879194,0.248673759657016,0.258482827816763
204,117.98884061198,0.249146548350651,0.260781550981934
204,117.447024365282,0.248938402625438,0.260294602308526
204,117.460742733118,0.249139248986951,0.26022193812775
208,120.302677645771,0.250239975853889,0.26044136405651
208,120.118693810751,0.249977534677828,0.260647501609795
208,120.077564750125,0.250316198663032,0.260643658214938
212,121.865251367711,0.250273401351011,0.262296051268388
212,121.656949203106,0.250375314446894,0.262576422383165
212,121.701992923121,0.250389924475301,0.262580315556038
216,124.437248976014,0.251524322650381,0.262677417022352
216,124.591023957775,0.251615248388155,0.263226643774518
216,124.495481585594,0.25165473752495,0.263058198985326
220,125.786075695664,0.251461032025824,0.264862189687661
220,125.841970066516,0.251916056811636,0.264455589142012
220,126.063795067081,0.251865148719992,0.264775561896474
224,129.007992904245,0.253028267044692,0.265449886594094
224,128.458942772863,0.252784093877431,0.264880402547417
224,128.872446734199,0.253252368121965,0.265666368093956
228,130.073888523174,0.253275324288099,0.267069295838398
228,130.411062487963,0.253656375658371,0.267128678357824
228,130.484556322075,0.253460050233214,0.267340049153692
232,132.872002034188,0.254360989111235,0.267570577701964
232,132.557410814068,0.254614701418176,0.267697194865296
232,132.690263393452,0.254668876818343,0.267838160170787
236,134.128876865111,0.254801322026724,0.269202065704493
236,134.136146658084,0.254815556959387,0.269325409961513
236,133.941984937207,0.254812454068311,0.269153699915759
240,138.42044270874,0.256981537695467,0.271127389332086
240,138.315474512191,0.256981736806668,0.270731703619711
240,138.530667959465,0.257186577209939,0.271111986793422
244,140.266247669025,0.257627966233342,0.273004463618587
244,139.758085334726,0.257592425138361,0.272930335990616
244,140.129588967812,0.257454146844338,0.27314568560725
248,146.68537099242,0.263915973178508,0.277933617744242
248,146.517368420345,0.263600960928112,0.278063003620553
248,146.730896097185,0.263839670995932,0.278080243103697
252,152.489020268362,0.265364764755476,0.283943567959239
252,152.074792201904,0.26537655456941,0.283786023286497
252,151.957490812711,0.265070181477347,0.28339820893143
