0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x19,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x11,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.42154381972339,0.322218191468432,0.332900206481536
0,1.46801036794849,0.320158062861522,0.329263210397346
0,1.45405604181724,0.321590549111146,0.338787550350207
4,1.45971244920004,0.3225180500449,0.333556595449074
4,1.46875575515339,0.317174391291931,0.328956368053966
4,1.45692602717712,0.319236945599407,0.330956964445034
8,1.59263563037783,0.304617522987506,0.316611615466875
8,1.65801373720708,0.302812067809058,0.308477184306944
8,1.72335436042507,0.305782128528466,0.313996041268011
12,1.8661502207972,0.304662565531361,0.329239993453751
12,1.92172830978127,0.302737064843266,0.330859476630574
12,1.97132855798968,0.302774415265703,0.323836201447691
16,2.81882071534261,0.262421242610007,0.2608024371913
16,2.80857887483584,0.26309395444644,0.259050744468176
16,2.89149592575077,0.264538355861006,0.262156648300792
20,3.34057217954186,0.264955305183577,0.283922991053397
20,3.36668123409588,0.263512699231251,0.283992127492798
20,3.39540214381882,0.263369936048027,0.283892452838997
24,5.14306363140304,0.245411274786616,0.242154500147119
24,5.10020589803514,0.245418830035037,0.241762399669846
24,5.09354591504208,0.245407003313651,0.242630076980521
28,5.83116724645577,0.246994714917542,0.259220950232095
28,5.81004234970495,0.247986771031956,0.259163546258096
28,5.80348710297094,0.247261121650428,0.259083884608018
32,7.33266155947272,0.2391943454447,0.236534386374412
32,7.36162475242605,0.239480324171809,0.236592420612213
32,7.46847698225501,0.239889056850538,0.237520162373101
36,8.308212743021,0.241814177733716,0.253558515952997
36,8.39557045289476,0.242181848165592,0.254163444270977
36,8.33235546517896,0.2416924923344,0.25389267217589
40,10.6175529267465,0.237721726789189,0.236611462418624
40,10.5247111884726,0.23707523269098,0.236625199394108
40,10.5081608155743,0.237059549256136,0.235586258383705
44,11.9444560973227,0.239434214105238,0.253771482034734
44,11.9832529831516,0.239720198455648,0.253037532967027
44,11.8900440965326,0.239419331953272,0.252999161225988
48,14.6467889475046,0.235968576469152,0.235350275595501
48,14.6408966547327,0.236089800933324,0.234995860438794
48,14.6955575132207,0.236151898399371,0.235531314667274
52,16.1846559625556,0.237770701412878,0.24896032954681
52,16.1130248337306,0.237870198109759,0.248952471223402
52,16.1308969158739,0.237616010496402,0.248747873468649
56,19.637563888583,0.234915229513454,0.233871317730363
