0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.42970460543206,0.317179773377898,0.329857531948579
0,1.47192519179981,0.319894361079409,0.329702344374526
0,1.46454270901645,0.319558768730031,0.332730308590334
4,1.53741614969296,0.316085696719159,0.328390212620798
4,1.51553023181768,0.311237382285909,0.326646322081398
4,1.50965177823437,0.316091947123227,0.329772030561614
8,1.69007894671991,0.303847775371672,0.308482640025574
8,1.67238479914116,0.30030064155458,0.307914911929323
8,1.67233777263678,0.299606376047221,0.303065823297619
12,1.883418135482,0.297794309495062,0.322534151366952
12,1.89418689672721,0.303732387777958,0.327426761762272
12,1.9371611284385,0.298894445113003,0.317816205032077
16,2.85454011587762,0.262552104342674,0.259812851324805
16,2.87038694540522,0.263112681603172,0.260096679684662
16,2.78145171517636,0.261658440553416,0.25755305100406
20,3.34833072663814,0.263407698101062,0.281724755317485
20,3.39005842240869,0.263920849516673,0.281591137383712
20,3.40775029590425,0.264842082189578,0.284585086083127
24,5.10022292922739,0.245300413137275,0.240260070284171
24,5.11748617314733,0.244912458070138,0.239803340562305
24,5.15083240976137,0.246261173657466,0.240523368697246
28,6.07012266993176,0.249043284838032,0.264973402831344
28,5.91977174907678,0.247080895247741,0.261764794657744
28,5.96523571778658,0.247393347190258,0.262628229741442
32,8.23314198126392,0.238493920297164,0.235016673030321
32,8.27614928305434,0.239298618098985,0.235976815911312
32,8.26574253164381,0.239125171420584,0.235620898977297
36,9.60068830429388,0.241847359352441,0.256864397142021
36,9.5710498937129,0.240985848065898,0.256279425090494
36,9.65400932264106,0.241745209177104,0.256357965789422
40,12.8664815285284,0.236534742877913,0.235213955626711
40,12.8784138516287,0.237058242130753,0.235098110904708
40,12.8076847715608,0.236041987410156,0.23444517518689
44,14.9752309407517,0.239440604512782,0.256122929124426
44,14.9858336804092,0.239524762188793,0.255800348336742
44,14.8971458318187,0.239475510033637,0.255146405890985
48,19.075202732367,0.234618812669262,0.232949876623175
48,19.1305547379877,0.234846521271308,0.233546285716583
48,19.125200056831,0.235087680476626,0.23360710356522
52,21.5331428675854,0.236845151711548,0.250297580722178
52,21.53613134803,0.236784482549878,0.249809776640535
52,21.482240714573,0.236955578471909,0.24972193007749
56,24.9377005057159,0.233876323158568,0.232918538062074
56,24.8689220156644,0.234014293431081,0.233090964270426
56,25.001249356534,0.234324013860243,0.233256948792008
60,26.5606685661448,0.235431202797489,0.24153188021733
60,26.504369898472,0.234973304591468,0.241552061921778
60,26.4984179163488,0.235097427135504,0.24183393176458
64,29.5099938299862,0.234065151240811,0.233436363152293
64,29.4630534105853,0.233780150865461,0.233464206615656
64,29.6398357678432,0.234107476770302,0.233247364838571
68,31.275366899132,0.235168454272028,0.241662612543432
68,31.1290938022846,0.234496760551247,0.241195174364357
68,31.1478745399816,0.234768219378594,0.240908578023375
72,34.7270149568921,0.233802895616613,0.234012016252928
72,34.6718196844872,0.233690149606221,0.234007686505186
72,34.6898501794797,0.23375707765701,0.234020256132627
76,36.196777277617,0.234501192666325,0.240504735105257
76,36.3823083662281,0.235061679057684,0.240901118363623
76,36.3994252310213,0.234889908990337,0.240238042788499
80,39.7506055506405,0.234239816178168,0.234855250741443
80,39.7574882250591,0.234135859005768,0.234584582525592
80,39.6033890307939,0.233591099953315,0.234067121292757
84,41.4462046386163,0.23480269622203,0.240225105049801
84,41.4843080869598,0.23512794483139,0.240444471348006
84,41.4615103962774,0.235074535755556,0.240480328343951
88,44.8758129515049,0.234655932045408,0.235835908595158
88,44.9539885673844,0.234632658305194,0.235789649366055
88,44.8942975189101,0.234722864875049,0.235795189696401
92,46.6626360531209,0.235299204425613,0.241380606700863
92,46.7101636801039,0.235365566912198,0.241828702891713
92,46.6007698642601,0.235361634367198,0.241541510998093
96,50.410179761493,0.234905053927925,0.237020989757952
96,50.3507904899087,0.235191319298735,0.236751924346967
96,50.455309563715,0.234914804394652,0.237213341723985
100,52.2964401888714,0.2360403083284,0.242424928751424
100,52.2733434175058,0.236087534308164,0.242134322596884
100,52.2999139623735,0.235801814771144,0.242194104892214
104,56.3610765779762,0.23610167643204,0.23868570282506
104,56.4338783169224,0.236201640664487,0.238533605327211
104,56.2920338334816,0.236209894347373,0.23852377409103
108,58.5578080984509,0.236985837100253,0.243696641694828
108,58.6265032169271,0.23712578026708,0.244274408574289
108,58.4486898322441,0.236699921416104,0.243558887380267
112,61.6513751740796,0.236840049435788,0.240132626218324
112,61.6174325330706,0.236588380357846,0.23995025110558
112,61.2583886435572,0.236463070838829,0.239692830295409
116,62.9778420954415,0.237225109876285,0.243133401859326
116,62.802086185299,0.237177205537532,0.243308279909209
116,62.830659980369,0.237016836409209,0.24314139395512
120,65.8922203529871,0.237278723233973,0.240823769224343
120,66.1665723157569,0.237656242420562,0.241818280482925
120,65.8846297967705,0.237531888368874,0.241308381249774
124,67.0951934224556,0.237519054121206,0.243674800495658
124,67.2241595091857,0.237583894023617,0.244281738861771
124,67.3392990347569,0.238081721772017,0.244107807034699
128,73.8647054408458,0.238570591236617,0.241631526035434
128,73.7556278905304,0.23885032045023,0.241263156528376
128,73.936284590124,0.238566784759893,0.241536080755708
132,75.4088677214342,0.239049249211739,0.244373432753163
132,75.3195467940449,0.239127414240179,0.243898741204121
132,75.445230371749,0.239320455115705,0.244275657318736
136,78.2428287320154,0.239496168775577,0.242500290223002
136,78.2069931249839,0.239507667128397,0.242687171219571
136,78.1580657000902,0.239331570786307,0.24245442187922
140,79.851819175467,0.240031055876933,0.245467711716333
140,79.8249473464517,0.239870089068996,0.245410401763738
140,79.6449987405348,0.239551884114023,0.245300789580513
144,82.7260068145341,0.240187797168441,0.243727492130945
144,83.0442767417163,0.240468758488328,0.244128699272165
144,82.8543436054959,0.240101197408758,0.244229082872694
148,84.8150746660689,0.240614013381011,0.246576598640896
148,85.0186065917265,0.24107235864939,0.247153081196733
148,85.1512261259384,0.241421410631728,0.247332078834791
152,88.1590059301207,0.241205418275455,0.246218106622312
152,88.4229030561349,0.241174988754008,0.246050234774451
