0xf,0x28,0x29,0xd,0x11,0x9,0x63,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x48,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.51978765537823,0.32368938872241,0.341164203769869
0,1.58233565369952,0.32542379009568,0.33697064593981
0,1.53129362074894,0.32749100776288,0.340011126251824
4,1.55481203198492,0.32401378112702,0.340395084732819
4,1.59575759233089,0.324023373679531,0.340509641254606
4,1.57151556000788,0.319322797131711,0.334239415061164
8,1.77045386557533,0.306164905563244,0.308658087748654
8,1.77550120478538,0.310329889007632,0.316820554047352
8,1.77912698420088,0.308436734395026,0.313850513200731
12,1.95212200303387,0.304931071323119,0.329208938541163
12,1.98757740846557,0.303861503265619,0.330940638511227
12,1.96245854015619,0.303486202221555,0.327448050396503
16,2.90518492950609,0.268995396193381,0.268771903027256
16,2.87658434571301,0.267429705341964,0.264882040457658
16,2.84032750974776,0.265315923028335,0.265735476603692
20,3.28484169882641,0.266564811829214,0.283389848329886
20,3.31773166490493,0.269817896406454,0.284108172669203
20,3.24325980866893,0.266360644338237,0.283651995870787
24,4.43514355399627,0.249532106797229,0.245990016265089
24,4.46562496059132,0.250897570060847,0.246249410396016
24,4.43799497536688,0.25141165074201,0.24609481382801
28,5.03508189493299,0.25157227087118,0.263694917300678
28,5.0895812708986,0.251831218069864,0.264498438507846
28,5.12073613411255,0.253292771141291,0.265250365528998
32,6.57387587716516,0.242743079045478,0.238301081193323
32,6.60137930273452,0.242083223940814,0.238737114919187
32,6.65092944809352,0.242696923866705,0.23899029921843
36,7.50423476024194,0.244514591519108,0.256505662688857
36,7.5350396211006,0.24449198265663,0.256572776987125
36,7.48717982544391,0.243747354708741,0.256420437464101
40,9.66484188088875,0.239012269564773,0.23685636244782
40,9.60671609086007,0.238621112436784,0.236159901334987
40,9.66696651588231,0.239328197037275,0.237330471787063
44,10.9968023161564,0.24139686369077,0.25493240967293
44,10.9918957645223,0.241279720222695,0.255181761101531
44,10.9566002187749,0.241144554264056,0.254964814958472
48,13.6207831552593,0.237391578609371,0.235505871414451
48,13.5787902572788,0.237057490314095,0.235159439647745
48,13.6405975845033,0.237364711894176,0.235834688193343
52,15.0509211572871,0.238966305009068,0.249118940856074
52,15.0224012962452,0.238609111440881,0.249173662198283
52,15.0642306508891,0.239321873349907,0.249202559015438
56,16.7402930442548,0.235781002141207,0.234706919942937
56,16.784439408139,0.236520619346986,0.234963720292087
56,16.7431020418353,0.236035039038594,0.235017386370622
60,17.3936106789219,0.237032722955082,0.240005611728695
60,17.4487696936053,0.237338042278688,0.24032275848324
60,17.4030112859454,0.236993306345095,0.239462059899734
64,18.6107222825531,0.235428396831319,0.234040817755316
64,18.5944731525637,0.235387695595304,0.234166693200908
64,18.5472975126229,0.23524034360385,0.234271088797122
68,19.2469870715168,0.23628081345722,0.238902271923804
68,19.2168002746608,0.236038435841574,0.239007864369391
68,19.2726822792153,0.236308372568817,0.239069646911229
72,20.6201184243533,0.234587129825311,0.233846301358828
72,20.6066885865088,0.234643819195094,0.233690114432459
72,20.5451147880687,0.234691236913785,0.233867536195622
76,21.1936613029011,0.235518163108141,0.238243758811908
76,21.1228318323355,0.235341585676708,0.238076194803291
76,21.139035875922,0.235141070941419,0.23767326143966
80,22.4663389309785,0.234741978787033,0.233993384737895
80,22.4395979602084,0.23462486186033,0.233779481271964
80,22.4753301693539,0.234776379578624,0.234269370697298
