0xf,0x28,0x29,0xd,0x11,0x22,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x1c,0x9,0xc,0x35,0x3d,0xf
0,1.32130965914176,0.321338926575015,0.332374068438737
0,1.36793299207113,0.321200757461577,0.336443558115417
0,1.37593653256424,0.320278950005464,0.332511822715966
4,1.36539295490628,0.319370371663166,0.336233333165241
4,1.37511658016209,0.317231077056008,0.33192434235822
4,1.45680447834254,0.321885265091359,0.338381253389535
8,1.5496530867035,0.303819828096892,0.307079166483191
8,1.56654789289255,0.302707596270268,0.313739052705435
8,1.57017977752242,0.305995581899955,0.311312136969101
12,1.79972216701743,0.30316982494714,0.326614846536784
12,1.80153312004404,0.304095338125223,0.330068373588618
12,1.73631207892638,0.303458915040818,0.328537794520505
16,2.71699842149458,0.264398546426524,0.258932826635898
16,2.69546101450099,0.26248058251438,0.258212739224426
16,2.73529757268623,0.262908264896545,0.25980887899413
20,3.23677028874512,0.261977153631114,0.282126585330868
20,3.31419805862283,0.262716743550068,0.283551890199243
20,3.26395477597633,0.263374578468257,0.283397866354012
24,4.94403532459757,0.243880283384406,0.238420226245765
24,4.99851929049824,0.244368131452465,0.239369318858046
24,5.01609656160474,0.244656760770475,0.240216864516639
28,5.60010530294687,0.245718795778897,0.256053568692719
28,5.66608936107257,0.245605460720711,0.257313477467772
28,5.56696535771967,0.245452329620574,0.256453379698261
32,7.26283769273777,0.239289217493517,0.235471778935702
32,7.21064186692771,0.239072245642054,0.234930975581778
32,7.20356013526341,0.239112608747399,0.234816011848555
36,8.15954682801832,0.24071013718215,0.251286458595676
36,8.18102865015458,0.240551619256695,0.251513923287111
36,8.19782865014119,0.241577675928408,0.251828496411973
40,10.2620393210598,0.236867450492965,0.234365287329831
40,10.3390068686879,0.237456130402465,0.23547625689322
40,10.2724571823505,0.236871279127097,0.234609161549225
44,11.5631865404624,0.23925986821806,0.251139322954741
44,11.5135138421765,0.239258719802794,0.251412741507791
44,11.5315535836747,0.239288849051522,0.250902816360162
48,13.9443122506557,0.235811438817779,0.23369563599784
48,13.9599616550802,0.236026038855624,0.233942192107862
48,13.9914222251689,0.236053386493887,0.234106663810903
52,15.2853250725846,0.23788266392626,0.246319348730374
52,15.2859075740834,0.237598279622298,0.246503239628393
52,15.3569157483582,0.23764638135457,0.246105516044094
56,18.1490788323468,0.234676834057353,0.233384203011166
56,18.1130286247974,0.234772861893844,0.233149097600162
56,18.1314440085974,0.234871436398028,0.2333867222589
60,19.9614075810409,0.236542794798402,0.246413339019707
60,20.0262469716321,0.23617192101408,0.246683590515772
60,19.89240357573,0.236446436047879,0.246283218959756
64,23.5608611644224,0.233631017928843,0.232615048704314
64,23.6401695682027,0.234020149969031,0.233014232022753
64,23.6089816907884,0.233724956480974,0.232929585498773
68,26.0364745202605,0.236087162778477,0.245880501246105
68,25.9742482117409,0.236031030652796,0.246294545660673
68,25.8316504965046,0.235337344171176,0.245254566214843
72,31.1208038159003,0.234044461763552,0.233784986814285
72,31.0400017873351,0.23345689901862,0.233379182780098
72,31.0729044407206,0.233377616300973,0.233115972969854
76,33.8995749077285,0.235309976756682,0.244942998076735
76,33.8063718631486,0.23527274326872,0.244980485239322
76,33.7947235468242,0.235287589658913,0.244943044998514
80,39.7155818744676,0.233919433609421,0.234725503365692
80,39.6169693347776,0.233583677131096,0.234461191870608
80,39.7833256728077,0.234608073642685,0.235105392839006
84,41.5307854019233,0.235024960543575,0.241268230476175
84,41.5356033737981,0.234972715333151,0.240887787770682
84,41.7102087226622,0.235227126075836,0.241544431750198
88,44.8363018776348,0.234468180623709,0.235913832387297
88,45.0029078745196,0.234715805250529,0.235777228674676
88,44.9669406161162,0.23447360970269,0.235868103788286
92,46.8158125833513,0.235762874630631,0.241373022032948
92,46.75366958848,0.235432083841968,0.241713623498178
92,46.8389899555541,0.235525545204395,0.241422708023802
96,50.3940509590235,0.235195155253116,0.236839060405302
96,50.3288271776067,0.235072063688997,0.23699135337538
96,50.4574965531714,0.235119908600399,0.237174113791686
100,52.4916898729766,0.236012986668656,0.242907341387013
100,52.4071539227773,0.235935294405762,0.242305707550986
100,52.3356228941317,0.235953254710569,0.242311072092862
104,56.2668982486248,0.236038833957325,0.23890583215666
104,56.4129293339322,0.236000315584145,0.23875186124467
104,56.3323944276784,0.235904406558635,0.238252505049848
108,58.6994643902291,0.236876847255238,0.244137230900461
108,58.4106733386217,0.236554429414972,0.243576382604927
108,58.316192843854,0.236653319563524,0.243583189849292
112,61.6897392975672,0.236806064498473,0.240004256114752
112,61.6304360403286,0.236619847439861,0.240264481154885
112,61.5264043535283,0.23671829669582,0.239875160236922
116,63.0850688105543,0.236975028528476,0.243485901960638
116,63.1381637341987,0.237538203222873,0.243618449759911
116,63.2848670889254,0.237433171908653,0.243479085769782
