0xf,0x4b,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x60,0xf
0,1.46597943820193,0.317336044941856,0.325620309177726
0,1.48789991866885,0.314810693764853,0.326226895163681
0,1.49557437053721,0.318338001632976,0.328072102092904
4,1.69421777618097,0.313431262167719,0.35511812502361
4,1.78451118430997,0.312641984875568,0.3504004602345
4,1.81335478576407,0.312936602902639,0.350006129801438
8,1.62325870875267,0.300055486966946,0.308346254389913
8,1.64465209485517,0.301326521840988,0.307350688267512
8,1.71839988104578,0.301600915043818,0.307109177382125
12,1.93571660645344,0.301373842767194,0.322888300372734
12,1.91114823753667,0.299971949160944,0.320475858715013
12,1.82615129644275,0.299830774514462,0.323562235766992
16,2.78788962368207,0.262384230306334,0.260346724663021
16,2.85334342424892,0.264012854508705,0.261108298495915
16,2.79812716859728,0.262301284837332,0.256805391921526
20,3.28776275144447,0.262451310267102,0.282995332578168
20,3.41580051657899,0.26448756429919,0.283453937669217
20,3.27037140116372,0.263160052418088,0.283360171293901
24,5.05957200317406,0.244252000361878,0.239632917180457
24,5.05783373695203,0.244703235640835,0.239741360453904
24,5.09000785750538,0.246070055576182,0.24148358124859
28,5.96295653671063,0.247389014498248,0.262628137426402
28,5.99904598222712,0.248696884853893,0.263398811969747
28,6.03114744149913,0.248840981045458,0.263823783080571
32,8.16605137263961,0.238799495120562,0.23563105827818
32,8.22842901002262,0.239512409237947,0.236202788315937
32,8.20354016928204,0.238577670196038,0.236046589940585
36,9.52813732625318,0.242272941407602,0.256570364790111
36,9.53857628933695,0.241801929177365,0.256431591487798
36,9.55038467506838,0.241999363037268,0.256946338993852
40,12.740112666254,0.23640368426586,0.234597809234525
40,12.8172959233581,0.236970062994149,0.235267863499037
40,12.7748278013509,0.236980263394522,0.235267222222397
44,14.8871804703631,0.239604668699153,0.256024068882677
44,14.8697368091069,0.239581342349152,0.256020275388367
44,14.784798271532,0.239221745330551,0.255436243276145
48,19.0480283553381,0.234891253425979,0.233136821484772
48,18.9126108375196,0.234797211270171,0.233208719125506
48,18.9386307692097,0.234734865010389,0.233304300396027
52,21.3489324827534,0.23686656152239,0.249768915135792
52,21.3672272600329,0.23716207571195,0.249684316432922
52,21.4045453961765,0.236983983347558,0.249838936011434
56,24.8199718742448,0.234153463740095,0.232991776170404
56,24.6629642420056,0.233831787039903,0.232931978052237
56,24.7846931560855,0.233825453703013,0.232721008417583
60,26.256807792468,0.235087227108205,0.241121982772019
60,26.3158248492243,0.234883944612237,0.241132485535574
60,26.3733438700857,0.235145219345429,0.241999877133752
64,29.2934645658728,0.233738058537588,0.23329460481118
64,29.4080368517136,0.233814074401504,0.233152774883521
64,29.313772839024,0.233906320918749,0.233370738225412
68,31.0438936491863,0.235041237971471,0.241225601892607
68,31.0509279644659,0.235102649800976,0.241299291050576
68,31.1074466619234,0.235206356835256,0.241269313656402
72,34.5190831782811,0.234110238194062,0.234162418957426
72,34.6333865986162,0.233959135879882,0.23409674063143
72,34.5815216967448,0.234079412106285,0.234031829005096
76,36.2026160698799,0.234809055675121,0.240410606303941
76,36.3597034056879,0.234971079430526,0.240523590087881
76,36.2174424655132,0.234828626921215,0.240659578957049
80,39.6480362777744,0.23426587904681,0.234548820927908
80,39.7208458641555,0.233964074385749,0.235045339915462
80,39.4629172954101,0.233781737566518,0.234209617707949
84,40.9842750549193,0.234558537372018,0.240106561021488
84,41.4440201197529,0.235279525681103,0.240542554286309
84,41.3757066905018,0.235157670905823,0.240787373003154
88,44.8119743346414,0.234804507307247,0.235671148354476
88,44.7723977719173,0.234524341377679,0.235537122648033
88,44.7340023420343,0.234834463807371,0.235918820454238
92,46.665470744096,0.235510746063262,0.241234058083731
92,46.6548812402662,0.23538215735857,0.241497200034688
92,46.5777875673884,0.235595642390676,0.241198853803386
96,50.3685606252841,0.235509196892878,0.236862152271464
96,50.0676733861363,0.234877283428135,0.23630094666451
96,50.4748230346093,0.235433904644044,0.237461970985902
100,52.2678907184611,0.236223482920396,0.242311503103349
