0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x41,0xc,0x0,0x0,0x1b,0x4b,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.34441841999124,0.319874346723203,0.334390531482905
0,1.34423669322712,0.322301363075868,0.334159110074905
0,1.37220046899997,0.322249836598021,0.335910683107459
4,1.38687267564062,0.31812942266019,0.339535983928618
4,1.37157444372955,0.323017982210059,0.340188549310445
4,1.34774325845344,0.32002942355254,0.336911909182836
8,1.40861922864844,0.315573973444113,0.326470426637882
8,1.36292991782754,0.318077939699467,0.328840843002281
8,1.37168026663478,0.317584165624772,0.334120950667085
12,1.53729664117362,0.318147273045175,0.35030173113545
12,1.44079194890342,0.312441593892726,0.338839858641825
12,1.54694747201631,0.314836185336271,0.339913353577883
16,2.03482686311074,0.276937533308251,0.280069068827314
16,2.02039052334141,0.27586384526465,0.277869206293122
16,2.05211068930894,0.275449295651715,0.278783112282359
20,2.44107940855571,0.278441488853523,0.301925075246305
20,2.49840417743705,0.278871427665786,0.302657896334356
20,2.4365481970432,0.277143934229899,0.300811756649792
24,3.73015342591406,0.252266636228558,0.248248257175577
24,3.72458578615579,0.251543824147373,0.24795782650361
24,3.6509457475087,0.250383213239131,0.247476904885152
28,4.38488590994779,0.253233263698067,0.271616227705105
28,4.38419616451655,0.252592440154775,0.27294499634005
28,4.4028332651647,0.252717594386408,0.272380275970738
32,6.30658746171201,0.240285186083236,0.237171137545347
32,6.30284332804285,0.239512312868783,0.236018377650542
32,6.29742120561747,0.240174965484056,0.237000624158715
36,7.55477737965349,0.243304088985949,0.2622391062528
36,7.64407231935229,0.242976415220123,0.262698342058935
36,7.61053506613206,0.243204698539053,0.262774284464734
40,10.8146240257467,0.236558183629358,0.234894305676364
40,10.8148994765643,0.236229439955769,0.23497006313286
40,10.8387209154386,0.236679132658183,0.2352493552653
44,13.0878623376024,0.240005360497732,0.261057124641662
44,13.0690774968158,0.239986470811948,0.261281376645429
44,12.9849488095198,0.239763907038015,0.261038993008153
48,17.6782567117799,0.234469818888762,0.233186287979714
48,17.7056170552713,0.234487509211991,0.233257159080212
48,17.6631347528857,0.23459787213632,0.233594570127727
52,20.3681264996337,0.236687641288341,0.253318471831568
52,20.5526688598108,0.237769424004699,0.254071624449502
52,20.475137548088,0.23735879287728,0.253909710517153
56,24.1766103719186,0.233865507846785,0.233010878911145
56,24.1711833245203,0.233812226447474,0.233465541371568
56,24.0596242936239,0.233455368981177,0.232663228915969
60,25.8963502162363,0.235162803409182,0.242469508568446
60,25.7796778173995,0.235076572774449,0.24242547500857
60,25.7430186371204,0.234930999313022,0.242314172173331
64,29.0483644105221,0.233675434650297,0.233526194713949
64,28.9194177596558,0.233285114948377,0.23322221052806
64,28.9788095260998,0.233542690024829,0.233100909760121
68,30.7731449287945,0.234507591017563,0.241349164356727
68,30.643560135417,0.2343259180407,0.241098480508835
68,30.7846688986851,0.235032588476253,0.241976997644146
72,34.451766210511,0.233480850199499,0.233659394545614
72,34.4775894097116,0.233220945853294,0.233762612673683
72,34.4959375749576,0.233423671295792,0.233950859129378
76,36.2793452523263,0.234355946099589,0.241095765387457
76,36.3195747799627,0.234804206505292,0.241024155986214
76,36.1760465344432,0.234487629701701,0.24068836724571
80,39.9329737126902,0.233711863126903,0.234455942581733
80,39.8842355480899,0.233755237977718,0.234509262811278
80,39.7839454540085,0.233480163427675,0.234831931786421
84,41.6414857647002,0.23452661202895,0.240470260321682
84,41.6708655236268,0.234815154915168,0.240683346389099
84,41.6153636623169,0.234569540550954,0.240454392600882
88,44.9076262856832,0.234108968156242,0.236058960865483
88,45.0037463401653,0.234093296733729,0.235119707437933
88,45.0437572467425,0.23444583489129,0.235893524134404
92,46.6806143048864,0.234794256010107,0.240933933336591
92,46.7964259899542,0.235337941468025,0.241404305956217
92,46.8632246088383,0.235002730472935,0.240989085349444
96,50.6673026136129,0.235041852616903,0.236865719917809
96,50.6944915601132,0.235177671816692,0.237128207645447
96,50.5091679166843,0.234637597747657,0.236450155822135
100,52.634472952267,0.235981279671735,0.242150084367393
100,52.5129508623972,0.23570706015818,0.242236049068415
100,52.4777729453802,0.235631590204155,0.242071569003772
104,56.5096720975653,0.235733108205833,0.238303779564641
104,56.423027064499,0.23553792952419,0.238468985575488
104,56.38793640112,0.235497920249997,0.238085790133169
108,58.4879714479159,0.236567851003983,0.243068791210885
108,58.7921842312971,0.23673146586319,0.243647022777351
108,58.6179354519993,0.236365769689066,0.242939526034366
112,61.6825548165449,0.236117480227506,0.239579047262323
112,61.7650580817803,0.236509736561876,0.239801125138261
112,61.7843624792301,0.236580944648099,0.239661325299704
116,63.5299502393561,0.23748649199027,0.244070086260316
116,63.3495756808585,0.236998212332932,0.243456306049304
116,63.2334478087938,0.23703140200838,0.242777670545055
120,66.378287636577,0.23731269478711,0.241415795459812
120,66.482311307465,0.237324185952774,0.241714488858346
120,66.5212502962791,0.237456045784916,0.241180892317378
124,67.6742960917891,0.237654798705018,0.243977622596064
124,67.9858193815499,0.238295352153172,0.244316304270963
124,67.6941429890053,0.237665459562726,0.243970745439489
128,74.4629939746409,0.238551085153863,0.24142419644325
128,74.2355966206253,0.238570915066574,0.241210843624047
128,74.2715430702701,0.23833053832636,0.241445110958989
132,75.5799987193953,0.238960641853213,0.243803434412138
132,76.0052540716243,0.239193157311637,0.244035072290746
132,75.5731845235809,0.238690025332437,0.243501266693014
136,78.7670916202882,0.239412483670423,0.242564464899141
136,79.0026389351268,0.239446405346939,0.242743110728197
136,78.939386375921,0.239693363137501,0.242985646138017
140,80.2436941570286,0.239758207783671,0.245075472193963
140,80.383693587568,0.239878992819003,0.24542936360719
140,80.6194538775283,0.239823056102376,0.245790425293995
144,83.6554765744699,0.240227434532473,0.243976197620205
144,83.8227156470374,0.240488058927042,0.244551237045239
144,83.7120595964385,0.240173926668058,0.243695763677487
148,85.3855719528941,0.240779200678875,0.24747813996724
148,85.2101063639262,0.240644590401364,0.247280142730293
148,85.3534324018071,0.240687245745228,0.247048360220863
152,89.1501891141609,0.241571235687794,0.246094168824323
152,89.1717312296987,0.241444377270501,0.245927179469175
152,89.0792274270467,0.241250679307867,0.246030751536122
156,90.8964504247461,0.241853728315286,0.248941285913064
156,91.234670962142,0.241937331373712,0.249238390224194
156,90.7498315466359,0.241795055902436,0.248222201445762
160,94.599162458949,0.242627509755415,0.248303225394501
160,94.1068961548053,0.242545184649598,0.247884180745498
160,94.3475946246519,0.24256515711512,0.248185837716817
164,96.2944990574095,0.243021398787549,0.250867418495815
164,96.4049499371589,0.243232032817281,0.251214796234512
164,96.1624916355058,0.242859546125554,0.25072841612832
168,99.9390858123447,0.24390224803261,0.250225409507698
168,99.63722407771,0.243371075610297,0.250085425732612
168,99.5905679657109,0.24374982138871,0.250047787746439
172,101.476161947803,0.244160666439159,0.252514676314792
172,101.293953337367,0.244301583696869,0.252745811000195
172,101.316773894528,0.244141103605373,0.252644315111769
176,106.004239378562,0.245345174607966,0.253123088791154
176,105.517624966109,0.245293321746579,0.252188023066541
176,105.57708847904,0.245244987654712,0.252301485518308
180,107.703851402662,0.245859816754968,0.255333279698095
180,107.505091097294,0.245764776965035,0.255174354869654
180,107.732240749831,0.245859485614591,0.254723082998416
184,111.973277584201,0.247043415673164,0.255239129923683
184,112.239437607616,0.247508724394045,0.255453955093371
184,111.956481599106,0.247196700749522,0.254828845885833
188,114.461969203004,0.247523877309636,0.257921781477105
188,114.40867984077,0.247403614236397,0.257876114052767
188,114.487911665576,0.247793962915367,0.258400426406009
192,118.988372934909,0.24939216061045,0.258457941538766
192,118.200674085668,0.248795528758284,0.257881910936585
192,118.668516319741,0.249493376155812,0.2586388572629
196,120.767879840348,0.249571980157171,0.261340373376227
196,120.884175508761,0.249607134254996,0.261602200085007
196,120.887632924502,0.249571405454147,0.261112778146003
200,125.298283349527,0.251238028156142,0.261862461932798
200,125.235146971079,0.251578612509103,0.261876271404947
200,125.145650176524,0.25129936306082,0.261955886967607
204,127.765726122731,0.252136113962855,0.264646540508527
204,127.547733546634,0.251721776101455,0.264598354225702
204,127.345964570147,0.252043703695289,0.264645204805176
208,131.355537106906,0.253696990413449,0.265458324806098
208,131.947522124895,0.253968973475084,0.265658265646707
208,131.458488671613,0.253957365533125,0.265383736441769
212,134.057295061431,0.254141876271367,0.268172920336684
212,133.479276832965,0.254082093983487,0.268199215066252
212,134.225544214039,0.254623978432151,0.268770321449758
216,138.002148934899,0.256506393847764,0.270063886061436
216,137.889300791779,0.256610203734122,0.270041907114084
216,138.029788707833,0.25646938064782,0.270471935578512
220,139.838478091155,0.257011499060228,0.272106853781977
220,139.578281860727,0.257005775943556,0.272246032556606
220,139.609170042665,0.256841037430493,0.272014196372168
224,143.099869148391,0.259226962648516,0.274304380927918
224,142.879471742129,0.25900992131887,0.274029369546312
224,143.477147676456,0.259239134755823,0.274255333816479
228,144.587834314793,0.25948203153572,0.275983861884269
228,145.405760296314,0.259743934624849,0.276362857064093
228,144.844549969175,0.259694731688377,0.276173812262202
232,147.163178246668,0.261793435342728,0.27849086864229
232,147.437066036771,0.261670382298212,0.278116295597878
232,147.597736977191,0.261750467894406,0.278108138438108
236,148.618904949515,0.261825755981112,0.279101129811326
236,148.297703056871,0.262000220278431,0.279005289972568
236,148.456236471448,0.261640141354599,0.279305093995636
240,151.022008065994,0.264279116761899,0.281900621549032
240,151.25177883586,0.264225854631001,0.281969534811379
240,150.411105028562,0.264229114833472,0.28179392535994
244,151.20850457163,0.264326286465081,0.282125794548731
244,151.41067832636,0.264196108145336,0.282492971940477
244,151.683797737814,0.264555339594756,0.282696868386164
248,147.153398176399,0.263783670507459,0.278060646350589
248,147.104536517333,0.263774406052271,0.278486038479873
248,146.948449180017,0.263841714714055,0.278223553772392
252,152.773250421284,0.265254706693201,0.28387843583745
252,152.669760813905,0.265239504906438,0.283914789331183
252,152.676815153611,0.26543775887981,0.283912730501172
