0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x4b,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2f,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.57024806615254,0.325480596760706,0.333855084637578
0,1.60251309862908,0.324015337243536,0.331644276771411
0,1.53510744709412,0.332825683917411,0.342538997971055
4,1.48780450910895,0.32389328646275,0.33862261796641
4,1.48209420871062,0.322730451313254,0.332140953214503
4,1.60044009545791,0.326771812003542,0.337915339941771
8,1.65697968896749,0.303563043301473,0.312127485521059
8,1.73671737708315,0.30914917448227,0.314971173378666
8,1.7468038862908,0.313811931488919,0.31792709073743
12,1.97433863559423,0.308972627696272,0.327881146739148
12,2.00670877384948,0.306348585307666,0.328349455218008
12,1.86666511975774,0.305423588304333,0.328290786651758
16,3.11905713045751,0.263557640395781,0.259283968238549
16,3.11824683269216,0.262647534247207,0.258403615187506
16,3.14503583641812,0.261604842735164,0.256753959225116
20,3.75995260431318,0.261883428542678,0.281875049771142
20,3.71105635564396,0.260752725707471,0.281702771974094
20,3.84264888763341,0.263225870413585,0.28408183507294
24,5.86981810759674,0.243495315648738,0.239130569284096
24,5.88883293966425,0.243250614360757,0.238646094301279
24,5.9471780147674,0.244316724558413,0.239927574809753
28,7.05240868510552,0.246177036703942,0.264106712897118
28,7.12352004417485,0.247522217876185,0.265370677090453
28,7.0385278153805,0.246462478310002,0.263907174740791
32,10.0243777881534,0.238244112250586,0.236727220878286
32,9.9940175406905,0.237644468579629,0.23626318166465
32,9.97586478066171,0.237853432713729,0.235908351070069
36,11.7622320759067,0.241207519843317,0.258712188929606
36,11.7476901026324,0.241484696356355,0.258645535080676
36,11.7445330807355,0.241398286886438,0.258708342168565
40,15.939861727373,0.23581668779095,0.234980800668964
40,15.8588749321397,0.236638938977421,0.234473546845061
40,15.8650190672743,0.236033182286887,0.23436190274424
44,18.5285359973446,0.238845283454425,0.256638191695761
44,18.6116580737398,0.239491423816351,0.256484450562114
44,18.5093899421788,0.23955006196291,0.2562739425044
48,23.9273150933744,0.234491965691196,0.234300227010371
48,23.8228853213616,0.234568652982487,0.23389296118981
48,23.8295005739942,0.23447038564077,0.233870584310046
52,27.0161736411366,0.237293478021555,0.250995712010605
52,26.9023741794213,0.237054970734529,0.250467082099982
52,26.9624668030409,0.236867278345205,0.250110178831741
56,31.0316083373471,0.234486202081632,0.234937057916083
56,30.9594225208395,0.23444035553597,0.234490602634415
56,31.1720174992549,0.234964248536084,0.234755341666772
60,32.8594137756483,0.235606954712923,0.242402642160193
60,32.8035021948825,0.235448479060014,0.242363031241682
60,32.8906304963883,0.235451665730647,0.242528036078684
64,36.3303486260496,0.234532139704136,0.235086116988549
64,36.2871291266968,0.234461836286925,0.234950260723933
64,36.3906814023407,0.23497542445546,0.235206033220061
68,38.2645142320104,0.235559788655566,0.242047487308778
68,38.2039634693044,0.235617868014999,0.242397706530516
68,38.1948408209886,0.235825944733436,0.242085991102229
72,42.1873304653268,0.234760297364147,0.235615805529266
72,42.1808781771664,0.234737622034331,0.235949050649252
72,42.2778905867874,0.234882946046161,0.236340411360489
76,44.0550690035565,0.235699166955007,0.242036066434814
76,44.1419853676433,0.235903244060429,0.24211172448889
76,44.1774705896008,0.235877353300617,0.242236678148217
80,47.8946525203745,0.235665750399797,0.236992958665581
80,48.18715220576,0.235664710593444,0.237561838168813
80,47.8301313192981,0.235354614400166,0.236734043021112
84,49.1149653592858,0.235784945195356,0.24032842254472
84,49.0517183091889,0.235703946824594,0.240726595020561
84,49.0319226166612,0.235399907814238,0.24044080349095
88,51.6290935268748,0.235649282013518,0.237877545678344
88,51.7275307376872,0.235594707351575,0.238296034349672
88,51.5860756550511,0.23569359954359,0.238014459633691
92,52.7425233924068,0.23627374104868,0.241061363528875
92,52.7497610778716,0.236117559297409,0.241303987625699
92,52.964199197526,0.236221522073339,0.241419105585238
96,55.2867524308229,0.23594777655095,0.238599019186696
96,55.3080110954599,0.236713686839861,0.239053688256499
96,55.5208929592648,0.236519095895724,0.23895115466624
100,56.8101926017436,0.236810208095145,0.242461079486385
100,56.9980325130172,0.236844356439166,0.242750372124795
100,56.7390191310831,0.237102869143626,0.242765696549365
104,59.3667899801679,0.236995201657938,0.240205819542397
104,59.3046179404545,0.236471640855003,0.239920294529756
104,59.5505143602361,0.236925112484749,0.240276728568156
108,60.9476945688703,0.237423773745597,0.243504361635777
108,60.8519164191925,0.237441181188537,0.243464410108793
108,61.1911825452704,0.237591836703902,0.243666765180896
112,63.1702401606527,0.237711615751871,0.241342382036874
112,63.2845777818554,0.23778209616259,0.241452586185263
112,63.3061710983868,0.237546776759226,0.241220037368653
116,64.1249270456985,0.237893639540858,0.243030346646713
116,64.4041624674562,0.238085347240237,0.243180284364112
116,64.4030174837271,0.238097329801698,0.243587651689443
120,66.1253071041994,0.238219009211036,0.242312622179272
120,66.1236695024505,0.237895633146036,0.241588876112858
120,65.9663566204678,0.23772726667928,0.241807417220745
124,67.1343857604315,0.238249984647381,0.244205832126563
124,67.1092229693631,0.23838719727283,0.244192722083761
124,66.9909668882115,0.2383364503526,0.243890932590531
128,71.4593675382108,0.238852787885991,0.242344610001143
128,71.5753099930681,0.238778893765147,0.242530623487456
128,71.4520435459426,0.238835755315657,0.242144205875858
132,72.499129394386,0.23899525364797,0.243861877719705
132,72.4049858265587,0.238935911840064,0.244181157166466
132,72.4596654426784,0.239064946067673,0.244124112609397
136,74.3818644074966,0.239409344851658,0.243340270074465
136,74.5182857678541,0.239579985476947,0.24322395364525
136,74.3518238948819,0.239074124838296,0.242812739374456
140,75.3287313725019,0.23958890393994,0.245225311536391
140,75.5845025817291,0.239420451595743,0.244811225803553
140,75.3769432680194,0.239698421658107,0.244928463593998
144,77.4918299033586,0.239993524463092,0.244003504453316
144,77.5784472724478,0.240069031829162,0.243990196657983
144,77.3068844437299,0.239964331246015,0.243696126706564
148,78.6056395526743,0.24041551266056,0.245684056984904
148,78.5125469690955,0.24005984896601,0.245535968954353
148,78.7548713074433,0.24044491917134,0.246020422613388
152,81.011549362824,0.240548408490528,0.245273876458538
152,81.1380843290384,0.24053195673419,0.245021610325443
152,80.9744893745487,0.24063677227366,0.24513429802671
156,82.1443039450193,0.240837606564471,0.247193789937895
156,81.9069370298896,0.240574187577347,0.246665866977194
156,81.7857428575914,0.240752565981403,0.247123648626329
160,84.7419816922173,0.241345698963272,0.246693463230153
160,84.2428265792238,0.240933113328659,0.245939469426427
160,84.5396263197815,0.241381690558059,0.246157381328666
164,85.5089827406579,0.241436838074069,0.248163254835461
164,85.7331271634431,0.241529064654877,0.248460542535268
164,85.5924701750186,0.241552293093479,0.248094171660283
168,87.5772170489778,0.241745760149735,0.246954650370698
168,87.6056921732472,0.241711394283538,0.246829520088746
168,87.7304799892563,0.241669482353458,0.247171907905066
172,88.5266026621708,0.241634982989756,0.248905586448068
172,88.8015877659224,0.241689691084299,0.248622994031512
172,89.0365033992022,0.241967939930762,0.249100302124944
176,91.9850289382233,0.242456821404312,0.248394556378426
176,91.8831602265853,0.242839112090707,0.248472179157136
176,92.2060929271636,0.242923963438751,0.248657297288683
180,93.5275653399836,0.24295883207161,0.250625819578307
180,93.899751608647,0.243511742061813,0.251246425226802
180,93.6869951800375,0.243194817535311,0.250866538150094
184,96.8196526897832,0.24403681681404,0.250683080290662
184,96.9919539221403,0.243971091272577,0.250844100023342
184,96.6257255647306,0.24375242654226,0.250206888752249
188,98.7095714781317,0.244326362816236,0.252992618201422
188,98.6334009475071,0.244252504865398,0.252997415252554
188,98.7026383066542,0.244195149550806,0.252571466390323
192,101.734097989876,0.245115485471873,0.251798635660196
192,101.655784454057,0.245196177384893,0.252186642748609
192,101.891444914402,0.244999360836396,0.252371819050985
196,103.804630725506,0.245644162947701,0.254751210633487
196,104.065209039513,0.245976666593909,0.255514405856855
196,103.959447800104,0.245962155649893,0.255446142027346
200,107.556239924359,0.246604167663405,0.255000831534654
200,107.310470572392,0.24644754371255,0.254868604645625
200,107.5315348299,0.246784276878371,0.255016158001811
204,108.94179622716,0.246743971099202,0.257039336199696
204,109.089755649583,0.2469332113652,0.257670945265506
204,109.018975801706,0.246956350056347,0.257315665486567
208,112.82309057837,0.248211925744403,0.257033149543379
208,112.454807716606,0.248083627493476,0.256844137850855
208,112.726713281756,0.248230667305185,0.257256109445769
212,114.956994344651,0.249116334003709,0.260237762846024
212,114.787063642807,0.248628885725604,0.260045358847878
212,114.621480025168,0.24857913312828,0.259638038542984
216,118.639929165952,0.250045042493035,0.259899562156273
216,118.403578803082,0.249984815985092,0.259847697086226
216,118.657247214948,0.250029266404784,0.260382754626529
220,120.208277120577,0.250428795818213,0.261917858618423
220,120.664581790463,0.250476520294557,0.262721007492715
220,120.335703027215,0.250558064913721,0.262366194095999
224,124.399524635901,0.252212343275566,0.263014892020059
224,124.390319601178,0.25212191845994,0.263211446373419
224,124.262246526167,0.251719985305232,0.262799585725077
228,126.391478746285,0.252304853693567,0.265177465819984
228,126.081208137687,0.25250361146202,0.265772369501571
228,125.980931523165,0.252197647086967,0.265080350154326
232,129.628359866954,0.253906902829134,0.266075559183641
232,129.635519707398,0.253553539030667,0.266005226450319
232,129.490752292546,0.253775193760803,0.266041221907345
236,131.430833821233,0.254112352102233,0.267751579085687
236,131.377531451945,0.254246796185915,0.267940186607504
236,131.405163371738,0.2541537213703,0.267718375092115
240,137.095627077348,0.256957068837474,0.269878787362705
240,137.084461137921,0.256957513427146,0.270388273548764
240,137.501712070635,0.256927123420615,0.270423922943175
244,140.3203290485,0.257649459011448,0.272939515759909
244,139.613031738908,0.257368058332029,0.273088957615748
244,139.767947441512,0.257560452916025,0.27317444463379
248,146.88792035348,0.263773061326242,0.27803151502752
248,147.004266667756,0.26413787766865,0.278328799269678
248,146.896345652946,0.264082971182738,0.27842521902702
252,152.292628967483,0.265198386086677,0.284134837569326
252,151.945777746264,0.265361798948684,0.284005361152113
252,152.090044257447,0.265330016149472,0.284097265252632
