0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x2d,0x2d,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.45043366904442,0.306432822731325,0.317686813387184
0,1.51808435046843,0.315613630240157,0.326118356686852
0,1.47285557539098,0.310601849373534,0.3250983590518
4,1.50382099169991,0.318691345905772,0.324695643116765
4,1.4859242525046,0.309368245085835,0.318539996699426
4,1.38298335685429,0.312537163433138,0.32132767608681
8,1.60560622210954,0.298165260690223,0.305839597082087
8,1.69324343059026,0.303462690739338,0.314539231469672
8,1.62855099393669,0.301557646584572,0.312464364862634
12,1.89488082141985,0.302390628027196,0.327578432681609
12,1.76075899785924,0.299327634698023,0.330550726026308
12,1.85616386821818,0.303323668403653,0.330679950844014
16,2.77879755278966,0.263427192507341,0.258554150579008
16,2.77721580234178,0.26230838147056,0.258790062281381
16,2.82491242882403,0.26207162751231,0.260374836628837
20,3.31425197031573,0.262552750008687,0.285368846961153
20,3.39064548285373,0.264120653797782,0.285966669906645
20,3.31383490446277,0.262528583020176,0.283054626709071
24,5.11307719340948,0.245083492425331,0.240357372496985
24,5.05943745990354,0.24443782627261,0.240014348024423
24,5.03923915416336,0.243570792974224,0.23923680866712
28,5.91839072496203,0.246467029518542,0.262513111754654
28,5.95569715568735,0.245937476209289,0.26294385878186
28,5.98496856165822,0.246626102018497,0.262813825467209
32,8.16880808101508,0.237584995857304,0.23495865539161
32,8.23744349118857,0.238089052811193,0.235378238275001
32,8.37331614518856,0.238986186692951,0.236693163091149
36,9.62477129410052,0.241162961059797,0.257823991858285
36,9.58868411832887,0.24085824436481,0.257203041713321
36,9.58311304917699,0.241004980410853,0.257336913275638
40,12.9045847761097,0.236248576033439,0.234979328604522
40,12.8569536780704,0.2359305038641,0.234516560498883
40,12.8911625712366,0.235966174383695,0.234850519720413
44,15.0663625286803,0.239465490759227,0.256238902412719
44,15.0425961097834,0.239378517446189,0.256253672052075
44,15.0060430728457,0.239534899968055,0.256235165073078
48,19.1968674987633,0.234476822037488,0.23353432187686
48,19.0993401118814,0.234280817088019,0.23358774790725
48,19.1165214718862,0.234470898066336,0.232840892278463
52,21.6726113662748,0.236728237950029,0.250313387656757
52,21.6963927441889,0.237383207372069,0.250546881114777
52,21.5858163301075,0.236502459353217,0.250074323904081
56,24.9807930177861,0.233789418556857,0.233100314974939
56,24.9826893008995,0.23378245020362,0.233156814663524
56,24.9521748250265,0.233601937112792,0.232991931199208
60,26.6134206379614,0.235205175901081,0.24172321339248
60,26.4884775985842,0.234767202024419,0.241583529712055
60,26.524794410964,0.234606106395782,0.241698237036437
64,29.590518766506,0.233696809498312,0.233393144425706
64,29.6904194441339,0.234127655803613,0.233912231765257
64,29.538373725413,0.2334140616066,0.233306541425137
68,31.1867448693094,0.234721992444657,0.240629878537043
68,31.403065721798,0.23479559447421,0.241147820123426
68,31.2472980108079,0.234712566832704,0.24112006915405
72,34.6240410185808,0.233311489645104,0.23366038777957
72,34.8070066171809,0.233482813197826,0.234098170630665
72,34.8148546921775,0.233742198160003,0.234051346030395
76,36.4493154180437,0.234761426832478,0.24102986023234
76,36.4651808011339,0.234619708622069,0.240300974547308
76,36.5320315626963,0.234896512642352,0.240512233123845
80,40.0401519850623,0.233903428657676,0.235160661939626
80,39.9974081104875,0.234053209505818,0.234510813499494
80,39.8859423295093,0.234158434089989,0.234713944987719
84,41.5911397959173,0.234497928669612,0.240705252305254
84,41.6566452965307,0.234862386344595,0.240747974415617
84,41.6851570649157,0.234882951755718,0.240682492549946
88,44.9243192855488,0.234271381859404,0.235488168488817
88,44.9533699576237,0.23414715515204,0.235560716931593
88,45.0629851001735,0.234233911760209,0.235680139213967
92,46.9809440863707,0.23546616957358,0.241213474225209
92,46.9071756338692,0.235500988055962,0.241375825710645
92,46.9570156496692,0.23527561449872,0.24156271467488
96,50.4035325976073,0.234757152799298,0.236730390511582
96,50.6480908441459,0.235143001207539,0.236795279203102
96,50.6918620049431,0.235106937997137,0.237207282164177
100,52.6000459247463,0.235771671238572,0.242055360446164
100,52.2710843305479,0.235257867123013,0.241661376600297
100,52.6147905447024,0.236101717858259,0.24249224789865
104,56.3442300776313,0.235643673017777,0.23817098678125
104,56.2769399824571,0.235707491723418,0.238240969664007
104,56.5946260755739,0.23603211718243,0.238458948271637
108,58.5111628265459,0.236309038747981,0.243807686789747
108,58.53829830605,0.236409306316814,0.243689044647479
108,58.5412271495155,0.236628979983369,0.24356106665458
112,61.7132341528002,0.236308528795489,0.239623704621234
112,61.7498834762935,0.236621305014294,0.239831572772487
112,61.6156983244411,0.236496051911517,0.239715573571232
116,63.5005255777629,0.23750812664303,0.243324960184274
116,63.3017113307231,0.236954834516136,0.243189735368491
116,63.4320580542949,0.237077628128509,0.243288488999198
120,66.4506674363167,0.237478054214285,0.241724276141113
120,66.2821742361875,0.237589510432955,0.241293115616876
120,66.4285357253135,0.237341462865212,0.241176804916008
124,67.5922309180164,0.237816174492334,0.243688940189264
124,67.8999643278022,0.237985058974263,0.24411088666099
124,67.8585290024498,0.2377425297255,0.244114533094196
128,74.1796228661483,0.238305506326195,0.241096160384445
128,74.3811872038824,0.238685281023995,0.241915263113277
128,74.0816008446986,0.238428258636431,0.241267044192366
132,75.7424660282711,0.238733003765625,0.243985959050922
132,75.6717718103494,0.239153879735737,0.24415473662832
132,75.9304692323149,0.23910156774178,0.244442666404594
136,78.9477898402075,0.239553905280022,0.242770099379473
136,78.8005257150131,0.239325328225611,0.24255925050176
136,78.4565140392919,0.23930763024844,0.242390644447628
140,80.3203773257223,0.239683018438332,0.245563115264153
140,80.1849020791807,0.239684398277406,0.245462552041932
140,80.5346808032901,0.24007769279006,0.24549210977213
144,83.2234369619669,0.240061380886096,0.24361030638676
144,83.4560750948407,0.240396947439047,0.243759218665924
144,83.513083683608,0.240188870248991,0.243927891894111
148,85.6422188990384,0.24083385086382,0.247162890578543
148,85.4679364681917,0.240856354813299,0.247080103765062
148,85.2734851452957,0.240766181313224,0.246737954386235
