0x37,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0x37
0,1.49306771783287,0.31556010017653,0.324062232582453
0,1.48161646199998,0.311143814738687,0.321400901929662
0,1.49992550210549,0.309481791177165,0.320896489055981
4,1.44689950234993,0.312782790067925,0.321104661604943
4,1.53573512107669,0.311116426095359,0.31683870785156
4,1.52821929605278,0.314641722636586,0.326897803784949
8,1.61713595575547,0.303492911552642,0.303429990761063
8,1.61780897854278,0.305248995882683,0.307662362372372
8,1.63518323788572,0.303451369781306,0.307433642028588
12,1.85931180122178,0.299855014349149,0.327324619160566
12,1.86680876837644,0.298146696173697,0.324243749715659
12,1.86356616097503,0.300606505739699,0.320643629525584
16,2.76777171615469,0.262988203591101,0.258352441946863
16,2.78678585542415,0.263172296208701,0.258837267025063
16,2.76853790802816,0.263370935781061,0.257690674824661
20,3.28833908800792,0.262997547025881,0.282448466967012
20,3.35151720296306,0.264779237640155,0.284989459008036
20,3.30270233030951,0.264214277789226,0.283821925079522
24,5.00805267905349,0.245465880382977,0.24015248230935
24,5.0134725182333,0.245062086081569,0.240016990835269
24,4.91467261395267,0.243811231099855,0.238603765864688
28,5.80119213192577,0.24752482953735,0.262870782084435
28,5.78105167406195,0.245681220634561,0.260746386106424
28,5.79450593922877,0.247650972018924,0.261222130717283
32,8.04192519354771,0.238485083620722,0.234837232554
32,8.06188867781567,0.238133240569644,0.235199826229947
32,7.99562445675669,0.237945129603517,0.234072117061124
36,9.38420375551116,0.241428396117903,0.256272916969239
36,9.37785080342439,0.241165470722511,0.256085602624871
36,9.35719781947771,0.241257054332211,0.256226862597714
40,12.5848755041981,0.236158017368479,0.234017071574865
40,12.5512829929849,0.236383436041193,0.233912757682802
40,12.5670054153588,0.236275899529651,0.233826081754243
44,14.6602348632512,0.239414750748439,0.255355995122957
44,14.5722978108665,0.238761205697471,0.254764801654298
44,14.67263011896,0.23932673172004,0.254952098056624
48,18.6305623230002,0.234236932030815,0.232247183756515
48,18.7596082876738,0.234776817606554,0.232701825736304
48,18.7378782318766,0.234690314655509,0.233105293439422
