0xf,0x32,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x47,0xf
0,1.44887197684007,0.321581826300251,0.332600644437677
0,1.45937548664475,0.316051338393146,0.331318032252641
0,1.48603546049419,0.319170458201205,0.328752027833974
4,3.2217161862065,0.30009044635541,0.424265517816549
4,3.31712891879909,0.302226488148721,0.422535303190412
4,3.22357541453869,0.304390582961457,0.431152499463633
8,1.64067978490716,0.300859454569801,0.303983815239649
8,1.66546071622217,0.303757101158969,0.307301089968537
8,1.6427117039813,0.299754913719034,0.306390225977778
12,1.83532217963515,0.302016220205872,0.324053054401608
12,1.8495445596558,0.299499265668597,0.328260267718694
12,1.86612008449459,0.299777298689854,0.325596345084706
16,2.75060336866706,0.263057808653021,0.257915683212694
16,2.80080294460455,0.263211023169391,0.258069970068632
16,2.84856167028794,0.264090344756947,0.26087309268447
20,3.33576481971427,0.263978012116138,0.282752358438299
20,3.3813445663191,0.265498720884937,0.28651987554606
20,3.33842706425264,0.264236479650757,0.284316536022918
24,5.07066403069413,0.245533605990864,0.240343090952883
24,5.04601727596961,0.24607236024422,0.239872245880532
24,5.0636849877896,0.245286059169668,0.239648922280953
28,6.00538011656649,0.247917681306032,0.263883344313585
28,5.96790805487342,0.247342568724217,0.26252740912024
28,5.90792283384552,0.247166093416331,0.261290631378327
32,8.15786976134051,0.238856579153416,0.235539884364708
32,8.18770251150155,0.2394654906397,0.235782025995302
32,8.12718731745067,0.238769612641583,0.234923106935358
36,9.52757058239711,0.241667028332153,0.256436353345116
36,9.57016990358609,0.24213825523657,0.257028249200901
36,9.5126583347691,0.241662404266012,0.256467890457424
40,12.7308959177,0.236594413953627,0.234719938510425
40,12.7376882690407,0.236551378197325,0.234614521379215
40,12.7281888505941,0.236574189836786,0.234733310828021
44,14.8087341792188,0.239345869692675,0.255504558895104
44,14.8609424178817,0.239572503572185,0.255218338464987
44,14.7815768987534,0.239087845053243,0.255036731695754
48,18.9125538909081,0.234408419785593,0.232994098987617
48,18.9814460617844,0.23461605286678,0.232456217594568
48,18.9885061726141,0.23472536109069,0.233213122146416
52,21.3843894726876,0.237036053794753,0.249730371465526
52,21.3802621963962,0.236920483040838,0.249829970398939
52,21.424032530218,0.237272784511513,0.250022266141674
56,24.6529805352041,0.233651377291485,0.232751282131526
56,24.7329568295393,0.233912608590405,0.232770218481267
56,24.6359645036293,0.233591209033987,0.232586910998131
60,26.2557061476741,0.235135894811001,0.241374620581404
60,26.2600084616088,0.235139582893736,0.241056207123861
60,26.1980926958475,0.235062771519235,0.241107236237533
64,29.3559251540409,0.233905742241795,0.233469521979824
64,29.2948371488244,0.233629186294987,0.232916717266428
64,29.1309890756139,0.233498492557709,0.232667257828289
68,31.0771517565582,0.235210664702369,0.240652373470054
68,30.8907480900543,0.234760622320535,0.240313907170354
68,30.9903739733402,0.234663784436285,0.240714982968733
72,34.5260338823299,0.233771704426542,0.233884894845831
72,34.5443964604029,0.233701752361449,0.233631302436941
72,34.5464380379642,0.233825941999163,0.233754814602849
76,36.2622394928387,0.234630720569762,0.240321283411833
76,36.156683962227,0.234675262443689,0.240171547606952
76,36.3671360445427,0.234805148219752,0.240299597072341
80,39.7237688294296,0.23424251479801,0.235004538925518
80,39.69602612602,0.233896387287461,0.234482853293483
80,39.7103173556667,0.233935784938994,0.234490478081231
84,41.347764047382,0.235263979889997,0.240413445715447
84,41.4160159274686,0.235145576601263,0.24027715273678
84,41.3609843165422,0.234890633640225,0.240238399868338
88,44.8342595518252,0.23471132522827,0.235957072245502
88,45.0186545250682,0.234731993016564,0.235898228034027
88,44.8362997678639,0.234703289125594,0.235717710371479
92,46.5665717114184,0.235040674202769,0.240817993015509
92,46.6845731579272,0.235291553956659,0.241046218232948
92,46.6696262718445,0.235414286617794,0.240905980170019
96,50.3954330598681,0.235390302832594,0.237231917794517
96,50.4816385254553,0.235718541851542,0.23723131442586
