0xf,0x28,0x29,0xd,0x11,0x13,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0xd,0x9,0xc,0x35,0x3d,0xf
0,1.25860971226774,0.321467058247235,0.337219875387995
0,1.31739872836829,0.318885945985794,0.330507911501482
0,1.25750639778077,0.323520353925976,0.336325441048409
4,1.28269126723554,0.318472255787145,0.338028368558437
4,1.3850671325016,0.318079544640899,0.334637427717169
4,1.30921550378003,0.318276843110001,0.334198465402645
8,1.49022636747477,0.298616764565567,0.309823202908777
8,1.51875035408011,0.299244059306158,0.309416125322391
8,1.45807962730624,0.297947278259513,0.304335472913857
12,1.63582437993907,0.295519865595768,0.316593765175229
12,1.62300280230745,0.30023089823448,0.327004333422421
12,1.68432946540949,0.299856690073568,0.326445944197092
16,2.62401502281849,0.258050267032202,0.254227360853366
16,2.55514376763264,0.257844672147627,0.254197556865691
16,2.62716661388777,0.259039238447223,0.255208476394311
20,3.20176549015476,0.261632623696078,0.281739418207658
20,3.20352966009987,0.26328593253198,0.284138780882426
20,3.1454964104677,0.259623572376166,0.281550768482204
24,4.98446594087154,0.243609918945907,0.239150247409833
24,4.92353015686705,0.242383248398627,0.237745020050538
24,4.94802257514492,0.242859252502728,0.239184398064235
28,5.53029746670983,0.244709280100478,0.255574590628288
28,5.50036962035439,0.243195647226944,0.253041300671205
28,5.51984412281537,0.243755337510468,0.254371396870101
32,7.07239787975725,0.23843304419543,0.234557046221883
32,7.06428318383367,0.238234633210004,0.233709555433797
32,7.0244020561128,0.236977993663894,0.233729612607397
36,7.93736806930129,0.240640100007708,0.250354153031666
36,7.91982015819361,0.240124142454234,0.250513202243059
36,7.98789221287573,0.240044991050564,0.250828314817791
40,9.91265943318617,0.236199022623961,0.233742843176185
40,9.91157271721746,0.235901631623347,0.233554344136096
40,9.8851000807592,0.235774535519686,0.233337256594715
44,11.1088831364421,0.237709305537918,0.248834608242145
44,11.1818552837767,0.238666246161695,0.249328198228452
44,11.2237850791661,0.238561810209909,0.249486249785294
48,13.4864045275087,0.235327257662886,0.23359293891627
48,13.484322937,0.235467961011009,0.233547448211536
48,13.4566258851992,0.235466511988276,0.233268070992012
52,14.7467922763497,0.23726889225688,0.245947725880145
52,14.7737034617722,0.236807080521342,0.245938479564878
