0xf,0x28,0x29,0xd,0x11,0x9,0x72,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x57,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.53692114626391,0.320752824863505,0.335526391390625
0,1.57012315266619,0.323965549478629,0.336585634779795
0,1.58319012118452,0.322437612512955,0.340527144143479
4,1.60478664142469,0.323597707323118,0.341674705440511
4,1.58735702761662,0.325886038720984,0.341688291749824
4,1.57427646160232,0.326307468206324,0.349591730563873
8,1.72188223729418,0.306398816702539,0.312503767519697
8,1.8117326969645,0.306186374059638,0.319869815053701
8,1.81013061340029,0.306342649647881,0.316770557846271
12,2.0277645580751,0.30485982179901,0.32804344730663
12,1.93129825990566,0.307410713535125,0.329278554901906
12,2.05192788289754,0.310521562284803,0.332631777390635
16,2.73822502889023,0.270043447103031,0.268800674771238
16,2.77708349155212,0.269204539331129,0.26653336103393
16,2.74239055366993,0.271031554661906,0.26804239503847
20,3.11118646054196,0.268850300166618,0.28262420452636
20,3.08449837120773,0.268535682504625,0.283660187688561
20,3.10631541184333,0.270418092040608,0.28473892360032
24,4.02666578489968,0.253770553734117,0.25070175914676
24,3.98632019435811,0.254027764577874,0.249773938367267
24,3.97864847807368,0.252097576261985,0.249130603457563
28,4.46832826785506,0.255926636398039,0.265368766785384
28,4.39749619602213,0.254036966405787,0.264406561826369
28,4.42405167812668,0.25533105972824,0.264972090118284
32,5.66968218200476,0.245798918899737,0.240873485869042
32,5.659448650895,0.244669408815582,0.239680511478532
32,5.65947372821345,0.245079446561891,0.239981252287117
36,6.29633963482867,0.246078784632631,0.254577623999952
36,6.33563609975428,0.246981371448292,0.256191457956832
36,6.32132510403721,0.246511910450627,0.255466683143629
40,7.89961064828578,0.240588823671114,0.237233940425543
40,7.89991912859461,0.241034786087942,0.238042836408113
40,7.85969603891101,0.240353349897607,0.236659958065205
44,8.91822727982828,0.242620832439821,0.253449001061422
44,8.90349502367294,0.242604661936245,0.254330427247109
44,8.91436259299068,0.243231617851139,0.253365934020534
48,10.8901544537258,0.238389805413462,0.236294207037533
48,10.8291903992762,0.238360813676885,0.23614140851402
48,10.8224652120177,0.23804269875059,0.236336895423068
52,11.9006283755292,0.239808235613653,0.248618471292378
52,11.9074983306903,0.239893022655481,0.249009691736207
52,11.923322263064,0.240239749853649,0.249039892955382
56,12.9077803469792,0.237646315036386,0.235763353389625
56,12.8646823019547,0.237043231208534,0.235139409495322
56,12.864541497962,0.237316139498777,0.235890247652077
60,13.2127337665041,0.238073349132766,0.239093188984214
60,13.2579620430907,0.238298393805955,0.23877145099752
60,13.2187222019344,0.23793284092888,0.238764824501743
64,13.8460044606106,0.237715872736611,0.235826230564127
64,13.7749528798229,0.237017715081346,0.235490334812099
64,13.7486826402865,0.237149609979188,0.23535103220675
68,14.0206622994063,0.23735565789175,0.238020315374781
68,14.0540161022459,0.237738664829011,0.238672827758479
68,14.1240464892994,0.237857300206533,0.238941306214291
72,14.7056275032604,0.236898026785832,0.235729343066001
72,14.7257744611384,0.237132803733929,0.235445802299311
72,14.7417341711351,0.237019731672935,0.2353977095824
76,14.9618128574345,0.237638627590414,0.238564848621413
76,14.9809168048869,0.237757599399438,0.23798386298365
76,14.9984121310568,0.237667395494558,0.237993048141836
80,15.5955030600401,0.236910419073305,0.235574942943739
80,15.470851047442,0.236660108032506,0.235208766400209
80,15.4792085974177,0.23657174136885,0.234889230701966
84,17.6680647868941,0.239330401352013,0.252676393891831
84,17.5964868928955,0.239298181900163,0.252731716152702
84,17.5861390498157,0.238968836265078,0.25204256740168
88,22.490834441218,0.23584389574574,0.234764132584857
88,22.4730010065752,0.235599241381359,0.234877274207282
88,22.3973214528954,0.235118458632265,0.234566246803356
92,25.3369814824488,0.238177932795845,0.251729286409812
92,25.1816294272348,0.237758514948648,0.250850857599998
92,25.3307236547746,0.237903102259856,0.251442357509272
96,31.9113969223233,0.236244248524137,0.236368508815566
96,31.884027108848,0.235900338540483,0.236554274764397
96,32.0198686230187,0.236093733011476,0.237057296353569
100,35.2550018069866,0.238046597343007,0.251400855259299
100,35.4940065951815,0.238345786318712,0.251920913873539
100,35.3945615764098,0.238008589814884,0.25171999131782
104,42.8921572749438,0.237694009391219,0.240114274629435
104,42.7985126117075,0.237541929246741,0.240490961193531
104,42.8605111728874,0.237611530670105,0.240490047430019
108,47.1547470282853,0.239899602960202,0.253746688879106
108,46.9548266992697,0.239463555556262,0.253283930147771
108,47.0213815434058,0.239771679995554,0.254051037932365
112,54.8743097903103,0.240072375002357,0.244792469346083
112,54.7984828145176,0.239928078836945,0.244663479243674
112,54.8434690332024,0.239847911527227,0.244888165376123
116,56.9649617739777,0.240745185343971,0.250569807661719
116,56.9632678606646,0.24080234092891,0.250017643121404
116,56.8305149969295,0.240943255945007,0.250026196713977
120,60.5482737665305,0.240326002906918,0.245975275706313
120,60.5292141686288,0.240137978896303,0.24604565274347
120,60.3157478371635,0.239910537312936,0.2456247749905
124,62.1088612203234,0.240742118938811,0.249511761708694
124,62.0564845475528,0.241079965901416,0.249676898885494
124,62.2190684965574,0.241120262641851,0.250127240639916
128,75.5150539416844,0.243701063330658,0.247274662261157
128,75.7773204404401,0.243534466184949,0.247084585446153
128,75.721305999463,0.243759267314091,0.247284174108327
132,78.592413580691,0.244678799068965,0.252429924866226
132,78.9091507331037,0.244704666799152,0.252992725585708
132,78.4661959455915,0.244232431140249,0.252384220823281
136,84.5717526222607,0.245240970259532,0.250314885290503
136,84.4538000475815,0.245316177429911,0.250138824911246
136,84.6643410408841,0.245355481360046,0.250874854857556
140,87.3128504028126,0.245749199967814,0.255218540743517
140,87.2429327533121,0.245693762467372,0.254888759558825
140,87.5646554434517,0.24618237158557,0.255447900226667
144,93.4740019002653,0.246990563623983,0.252377966757629
144,93.6799514040431,0.246680567497568,0.25318661532147
144,93.6095547729482,0.246566987467505,0.252382192401872
148,96.8646331746776,0.247287795565321,0.257595917354257
148,96.938473110509,0.24781592880688,0.258060236737646
148,97.2773111546125,0.24784835187248,0.258311326710665
152,103.768720793917,0.248741869570511,0.256008638142503
152,103.797769233633,0.248578967736449,0.25614186439843
152,103.572515752522,0.24822580990129,0.255980764462662
156,107.121049119635,0.249259356142157,0.260654036967076
156,106.857513738182,0.249309691655412,0.260397473053957
156,107.258550322061,0.249007758560084,0.260752337360919
160,113.683813575166,0.250426147946388,0.259556665766929
160,113.692209520432,0.250463813212709,0.259618408474219
160,113.488820501061,0.250916874859818,0.259662834381667
164,116.848335890061,0.251364037132275,0.263404605223074
164,116.668597212651,0.25113392771274,0.263617295525098
164,116.388805901017,0.250933747932727,0.263279051237144
168,123.040096138238,0.252672589105088,0.263168686090506
168,122.766988034743,0.252727194972321,0.263094780795852
168,123.097113195613,0.252689750390533,0.263343523654551
172,125.845086666929,0.253169738907893,0.266627895482777
172,125.835881561889,0.253189295663958,0.266948486566018
